LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:45,0                 
Time,Ampl
4.5691063E-07,-0.010494
4.5696063E-07,-0.010496
4.5701063E-07,-0.010497
4.5706063E-07,-0.010495
4.5711063E-07,-0.010491
4.5716063E-07,-0.010484
4.5721063E-07,-0.010474
4.5726063E-07,-0.010462
4.5731063E-07,-0.010448
4.5736063E-07,-0.010432
4.5741063E-07,-0.010415
4.5746063E-07,-0.010396
4.5751063E-07,-0.010377
4.5756063E-07,-0.010358
4.5761063E-07,-0.010339
4.5766063E-07,-0.010321
4.5771063E-07,-0.010303
4.5776063E-07,-0.010288
4.5781063E-07,-0.010274
4.5786063E-07,-0.010262
4.5791063E-07,-0.010252
4.5796063E-07,-0.010244
4.5801063E-07,-0.010238
4.5806063E-07,-0.010234
4.5811063E-07,-0.010232
4.5816063E-07,-0.010231
4.5821063E-07,-0.010231
4.5826063E-07,-0.010232
4.5831063E-07,-0.010233
4.5836063E-07,-0.010234
4.5841063E-07,-0.010234
4.5846063E-07,-0.010234
4.5851063E-07,-0.010232
4.5856063E-07,-0.010230
4.5861063E-07,-0.010226
4.5866063E-07,-0.010220
4.5871063E-07,-0.010214
4.5876063E-07,-0.010206
4.5881063E-07,-0.010197
4.5886063E-07,-0.010187
4.5891063E-07,-0.010176
4.5896063E-07,-0.010165
4.5901063E-07,-0.010154
4.5906063E-07,-0.010143
4.5911063E-07,-0.010133
4.5916063E-07,-0.010122
4.5921063E-07,-0.010113
4.5926063E-07,-0.010104
4.5931063E-07,-0.010095
4.5936063E-07,-0.010087
4.5941063E-07,-0.010080
4.5946063E-07,-0.010073
4.5951063E-07,-0.010067
4.5956063E-07,-0.010061
4.5961063E-07,-0.010055
4.5966063E-07,-0.010048
4.5971063E-07,-0.010041
4.5976063E-07,-0.010034
4.5981063E-07,-0.010027
4.5986063E-07,-0.010019
4.5991063E-07,-0.010010
4.5996063E-07,-0.010002
4.6001063E-07,-0.009993
4.6006063E-07,-0.009984
4.6011063E-07,-0.009975
4.6016063E-07,-0.009967
4.6021063E-07,-0.009960
4.6026063E-07,-0.009953
4.6031063E-07,-0.009948
4.6036063E-07,-0.009945
4.6041063E-07,-0.009943
4.6046063E-07,-0.009942
4.6051063E-07,-0.009944
4.6056063E-07,-0.009947
4.6061063E-07,-0.009952
4.6066063E-07,-0.009958
4.6071063E-07,-0.009966
4.6076063E-07,-0.009975
4.6081063E-07,-0.009986
4.6086063E-07,-0.009996
4.6091063E-07,-0.010008
4.6096063E-07,-0.010019
4.6101063E-07,-0.010030
4.6106063E-07,-0.010041
4.6111063E-07,-0.010050
4.6116063E-07,-0.010060
4.6121063E-07,-0.010068
4.6126063E-07,-0.010075
4.6131063E-07,-0.010081
4.6136063E-07,-0.010086
4.6141063E-07,-0.010090
4.6146063E-07,-0.010093
4.6151063E-07,-0.010096
4.6156063E-07,-0.010097
4.6161063E-07,-0.010099
4.6166063E-07,-0.010100
4.6171063E-07,-0.010101
4.6176063E-07,-0.010102
4.6181063E-07,-0.010103
4.6186063E-07,-0.010104
4.6191063E-07,-0.010105
4.6196063E-07,-0.010106
4.6201063E-07,-0.010106
4.6206063E-07,-0.010107
4.6211063E-07,-0.010108
4.6216063E-07,-0.010108
4.6221063E-07,-0.010107
4.6226063E-07,-0.010106
4.6231063E-07,-0.010103
4.6236063E-07,-0.010100
4.6241063E-07,-0.010096
4.6246063E-07,-0.010090
4.6251063E-07,-0.010084
4.6256063E-07,-0.010077
4.6261063E-07,-0.010069
4.6266063E-07,-0.010060
4.6271063E-07,-0.010051
4.6276063E-07,-0.010042
4.6281063E-07,-0.010033
4.6286063E-07,-0.010025
4.6291063E-07,-0.010017
4.6296063E-07,-0.010011
4.6301063E-07,-0.010006
4.6306063E-07,-0.010002
4.6311063E-07,-0.010001
4.6316063E-07,-0.010002
4.6321063E-07,-0.010005
4.6326063E-07,-0.010009
4.6331063E-07,-0.010016
4.6336063E-07,-0.010025
4.6341063E-07,-0.010035
4.6346063E-07,-0.010047
4.6351063E-07,-0.010060
4.6356063E-07,-0.010074
4.6361063E-07,-0.010089
4.6366063E-07,-0.010103
4.6371063E-07,-0.010118
4.6376063E-07,-0.010132
4.6381063E-07,-0.010145
4.6386063E-07,-0.010158
4.6391063E-07,-0.010169
4.6396063E-07,-0.010180
4.6401063E-07,-0.010190
4.6406063E-07,-0.010199
4.6411063E-07,-0.010207
4.6416063E-07,-0.010214
4.6421063E-07,-0.010222
4.6426063E-07,-0.010229
4.6431063E-07,-0.010236
4.6436063E-07,-0.010243
4.6441063E-07,-0.010251
4.6446063E-07,-0.010259
4.6451063E-07,-0.010268
4.6456063E-07,-0.010278
4.6461063E-07,-0.010289
4.6466063E-07,-0.010300
4.6471063E-07,-0.010312
4.6476063E-07,-0.010323
4.6481063E-07,-0.010335
4.6486063E-07,-0.010347
4.6491063E-07,-0.010358
4.6496063E-07,-0.010369
4.6501063E-07,-0.010378
4.6506063E-07,-0.010386
4.6511063E-07,-0.010393
4.6516063E-07,-0.010397
4.6521063E-07,-0.010400
4.6526063E-07,-0.010401
4.6531063E-07,-0.010400
4.6536063E-07,-0.010397
4.6541063E-07,-0.010393
4.6546063E-07,-0.010387
4.6551063E-07,-0.010379
4.6556063E-07,-0.010371
4.6561063E-07,-0.010362
4.6566063E-07,-0.010352
4.6571063E-07,-0.010342
4.6576063E-07,-0.010332
4.6581063E-07,-0.010322
4.6586063E-07,-0.010313
4.6591063E-07,-0.010304
4.6596063E-07,-0.010296
4.6601063E-07,-0.010289
4.6606063E-07,-0.010283
4.6611063E-07,-0.010277
4.6616063E-07,-0.010272
4.6621063E-07,-0.010268
4.6626063E-07,-0.010265
4.6631063E-07,-0.010262
4.6636063E-07,-0.010260
4.6641063E-07,-0.010259
4.6646063E-07,-0.010259
4.6651063E-07,-0.010259
4.6656063E-07,-0.010259
4.6661063E-07,-0.010261
4.6666063E-07,-0.010263
4.6671063E-07,-0.010266
4.6676063E-07,-0.010269
4.6681063E-07,-0.010274
4.6686063E-07,-0.010280
4.6691063E-07,-0.010287
4.6696063E-07,-0.010294
4.6701063E-07,-0.010303
4.6706063E-07,-0.010312
4.6711063E-07,-0.010323
4.6716063E-07,-0.010334
4.6721063E-07,-0.010345
4.6726063E-07,-0.010357
4.6731063E-07,-0.010368
4.6736063E-07,-0.010379
4.6741063E-07,-0.010390
4.6746063E-07,-0.010400
4.6751063E-07,-0.010408
4.6756063E-07,-0.010415
4.6761063E-07,-0.010421
4.6766063E-07,-0.010425
4.6771063E-07,-0.010427
4.6776063E-07,-0.010428
4.6781063E-07,-0.010426
4.6786063E-07,-0.010423
4.6791063E-07,-0.010418
4.6796063E-07,-0.010411
4.6801063E-07,-0.010403
4.6806063E-07,-0.010394
4.6811063E-07,-0.010383
4.6816063E-07,-0.010373
4.6821063E-07,-0.010362
4.6826063E-07,-0.010351
4.6831063E-07,-0.010340
4.6836063E-07,-0.010330
4.6841063E-07,-0.010321
4.6846063E-07,-0.010312
4.6851063E-07,-0.010304
4.6856063E-07,-0.010298
4.6861063E-07,-0.010292
4.6866063E-07,-0.010288
4.6871063E-07,-0.010285
4.6876063E-07,-0.010282
4.6881063E-07,-0.010281
4.6886063E-07,-0.010280
4.6891063E-07,-0.010279
4.6896063E-07,-0.010279
4.6901063E-07,-0.010279
4.6906063E-07,-0.010279
4.6911063E-07,-0.010278
4.6916063E-07,-0.010278
4.6921063E-07,-0.010276
4.6926063E-07,-0.010274
4.6931063E-07,-0.010272
4.6936063E-07,-0.010268
4.6941063E-07,-0.010264
4.6946063E-07,-0.010259
4.6951063E-07,-0.010254
4.6956063E-07,-0.010248
4.6961063E-07,-0.010241
4.6966063E-07,-0.010233
4.6971063E-07,-0.010226
4.6976063E-07,-0.010218
4.6981063E-07,-0.010210
4.6986063E-07,-0.010201
4.6991063E-07,-0.010193
4.6996063E-07,-0.010185
4.7001063E-07,-0.010177
4.7006063E-07,-0.010168
4.7011063E-07,-0.010160
4.7016063E-07,-0.010152
4.7021063E-07,-0.010144
4.7026063E-07,-0.010136
4.7031063E-07,-0.010128
4.7036063E-07,-0.010120
4.7041063E-07,-0.010112
4.7046063E-07,-0.010104
4.7051063E-07,-0.010096
4.7056063E-07,-0.010088
4.7061063E-07,-0.010079
4.7066063E-07,-0.010071
4.7071063E-07,-0.010062
4.7076063E-07,-0.010054
4.7081063E-07,-0.010047
4.7086063E-07,-0.010039
4.7091063E-07,-0.010032
4.7096063E-07,-0.010026
4.7101063E-07,-0.010021
4.7106063E-07,-0.010016
4.7111063E-07,-0.010013
4.7116063E-07,-0.010010
4.7121063E-07,-0.010008
4.7126063E-07,-0.010008
4.7131063E-07,-0.010008
4.7136063E-07,-0.010009
4.7141063E-07,-0.010011
4.7146063E-07,-0.010013
4.7151063E-07,-0.010016
4.7156063E-07,-0.010019
4.7161063E-07,-0.010022
4.7166063E-07,-0.010024
4.7171063E-07,-0.010026
4.7176063E-07,-0.010027
4.7181063E-07,-0.010028
4.7186063E-07,-0.010028
4.7191063E-07,-0.010027
4.7196063E-07,-0.010026
4.7201063E-07,-0.010024
4.7206063E-07,-0.010022
4.7211063E-07,-0.010019
4.7216063E-07,-0.010017
4.7221063E-07,-0.010015
4.7226063E-07,-0.010013
4.7231063E-07,-0.010013
4.7236063E-07,-0.010014
4.7241063E-07,-0.010017
4.7246063E-07,-0.010021
4.7251063E-07,-0.010028
4.7256063E-07,-0.010036
4.7261063E-07,-0.010047
4.7266063E-07,-0.010060
4.7271063E-07,-0.010076
4.7276063E-07,-0.010094
4.7281063E-07,-0.010113
4.7286063E-07,-0.010134
4.7291063E-07,-0.010157
4.7296063E-07,-0.010181
4.7301063E-07,-0.010205
4.7306063E-07,-0.010230
4.7311063E-07,-0.010255
4.7316063E-07,-0.010280
4.7321063E-07,-0.010305
4.7326063E-07,-0.010328
4.7331063E-07,-0.010351
4.7336063E-07,-0.010372
4.7341063E-07,-0.010393
4.7346063E-07,-0.010412
4.7351063E-07,-0.010430
4.7356063E-07,-0.010446
4.7361063E-07,-0.010462
4.7366063E-07,-0.010476
4.7371063E-07,-0.010490
4.7376063E-07,-0.010503
4.7381063E-07,-0.010515
4.7386063E-07,-0.010527
4.7391063E-07,-0.010539
4.7396063E-07,-0.010550
4.7401063E-07,-0.010560
4.7406063E-07,-0.010571
4.7411063E-07,-0.010581
4.7416063E-07,-0.010590
4.7421063E-07,-0.010599
4.7426063E-07,-0.010607
4.7431063E-07,-0.010615
4.7436063E-07,-0.010621
4.7441063E-07,-0.010626
4.7446063E-07,-0.010630
4.7451063E-07,-0.010632
4.7456063E-07,-0.010632
4.7461063E-07,-0.010631
4.7466063E-07,-0.010629
4.7471063E-07,-0.010624
4.7476063E-07,-0.010619
4.7481063E-07,-0.010611
4.7486063E-07,-0.010603
4.7491063E-07,-0.010593
4.7496063E-07,-0.010583
4.7501063E-07,-0.010572
4.7506063E-07,-0.010560
4.7511063E-07,-0.010549
4.7516063E-07,-0.010537
4.7521063E-07,-0.010526
4.7526063E-07,-0.010515
4.7531063E-07,-0.010505
4.7536063E-07,-0.010495
4.7541063E-07,-0.010486
4.7546063E-07,-0.010478
4.7551063E-07,-0.010471
4.7556063E-07,-0.010464
4.7561063E-07,-0.010458
4.7566063E-07,-0.010453
4.7571063E-07,-0.010448
4.7576063E-07,-0.010444
4.7581063E-07,-0.010440
4.7586063E-07,-0.010437
4.7591063E-07,-0.010434
4.7596063E-07,-0.010430
4.7601063E-07,-0.010427
4.7606063E-07,-0.010424
4.7611063E-07,-0.010422
4.7616063E-07,-0.010419
4.7621063E-07,-0.010416
4.7626063E-07,-0.010414
4.7631063E-07,-0.010412
4.7636063E-07,-0.010410
4.7641063E-07,-0.010409
4.7646063E-07,-0.010408
4.7651063E-07,-0.010408
4.7656063E-07,-0.010409
4.7661063E-07,-0.010410
4.7666063E-07,-0.010412
4.7671063E-07,-0.010415
4.7676063E-07,-0.010419
4.7681063E-07,-0.010424
4.7686063E-07,-0.010429
4.7691063E-07,-0.010435
4.7696063E-07,-0.010442
4.7701063E-07,-0.010449
4.7706063E-07,-0.010456
4.7711063E-07,-0.010464
4.7716063E-07,-0.010471
4.7721063E-07,-0.010478
4.7726063E-07,-0.010485
4.7731063E-07,-0.010491
4.7736063E-07,-0.010497
4.7741063E-07,-0.010503
4.7746063E-07,-0.010507
4.7751063E-07,-0.010511
4.7756063E-07,-0.010514
4.7761063E-07,-0.010517
4.7766063E-07,-0.010518
4.7771063E-07,-0.010519
4.7776063E-07,-0.010520
4.7781063E-07,-0.010519
4.7786063E-07,-0.010518
4.7791063E-07,-0.010516
4.7796063E-07,-0.010514
4.7801063E-07,-0.010511
4.7806063E-07,-0.010508
4.7811063E-07,-0.010504
4.7816063E-07,-0.010499
4.7821063E-07,-0.010493
4.7826063E-07,-0.010486
4.7831063E-07,-0.010478
4.7836063E-07,-0.010469
4.7841063E-07,-0.010459
4.7846063E-07,-0.010448
4.7851063E-07,-0.010435
4.7856063E-07,-0.010421
