LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:22,0                 
Time,Ampl
4.5690403E-07,-0.010592
4.5695403E-07,-0.010604
4.5700403E-07,-0.010614
4.5705403E-07,-0.010624
4.5710403E-07,-0.010633
4.5715403E-07,-0.010640
4.5720403E-07,-0.010646
4.5725403E-07,-0.010650
4.5730403E-07,-0.010651
4.5735403E-07,-0.010651
4.5740403E-07,-0.010649
4.5745403E-07,-0.010645
4.5750403E-07,-0.010641
4.5755403E-07,-0.010635
4.5760403E-07,-0.010629
4.5765403E-07,-0.010623
4.5770403E-07,-0.010618
4.5775403E-07,-0.010613
4.5780403E-07,-0.010610
4.5785403E-07,-0.010608
4.5790403E-07,-0.010608
4.5795403E-07,-0.010610
4.5800403E-07,-0.010614
4.5805403E-07,-0.010620
4.5810403E-07,-0.010628
4.5815403E-07,-0.010637
4.5820403E-07,-0.010647
4.5825403E-07,-0.010658
4.5830403E-07,-0.010670
4.5835403E-07,-0.010682
4.5840403E-07,-0.010693
4.5845403E-07,-0.010703
4.5850403E-07,-0.010712
4.5855403E-07,-0.010719
4.5860403E-07,-0.010724
4.5865403E-07,-0.010727
4.5870403E-07,-0.010728
4.5875403E-07,-0.010727
4.5880403E-07,-0.010724
4.5885403E-07,-0.010719
4.5890403E-07,-0.010712
4.5895403E-07,-0.010704
4.5900403E-07,-0.010695
4.5905403E-07,-0.010686
4.5910403E-07,-0.010677
4.5915403E-07,-0.010668
4.5920403E-07,-0.010660
4.5925403E-07,-0.010652
4.5930403E-07,-0.010646
4.5935403E-07,-0.010642
4.5940403E-07,-0.010639
4.5945403E-07,-0.010637
4.5950403E-07,-0.010638
4.5955403E-07,-0.010639
4.5960403E-07,-0.010642
4.5965403E-07,-0.010646
4.5970403E-07,-0.010650
4.5975403E-07,-0.010655
4.5980403E-07,-0.010661
4.5985403E-07,-0.010666
4.5990403E-07,-0.010670
4.5995403E-07,-0.010674
4.6000403E-07,-0.010677
4.6005403E-07,-0.010679
4.6010403E-07,-0.010679
4.6015403E-07,-0.010679
4.6020403E-07,-0.010677
4.6025403E-07,-0.010675
4.6030403E-07,-0.010672
4.6035403E-07,-0.010668
4.6040403E-07,-0.010664
4.6045403E-07,-0.010660
4.6050403E-07,-0.010656
4.6055403E-07,-0.010653
4.6060403E-07,-0.010651
4.6065403E-07,-0.010649
4.6070403E-07,-0.010649
4.6075403E-07,-0.010650
4.6080403E-07,-0.010653
4.6085403E-07,-0.010657
4.6090403E-07,-0.010662
4.6095403E-07,-0.010668
4.6100403E-07,-0.010675
4.6105403E-07,-0.010682
4.6110403E-07,-0.010690
4.6115403E-07,-0.010697
4.6120403E-07,-0.010704
4.6125403E-07,-0.010710
4.6130403E-07,-0.010716
4.6135403E-07,-0.010719
4.6140403E-07,-0.010722
4.6145403E-07,-0.010722
4.6150403E-07,-0.010721
4.6155403E-07,-0.010718
