LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:42,0                 
Time,Ampl
4.5692159E-07,-0.010413
4.5697159E-07,-0.010401
4.5702159E-07,-0.010391
4.5707159E-07,-0.010383
4.5712159E-07,-0.010377
4.5717159E-07,-0.010374
4.5722159E-07,-0.010372
4.5727159E-07,-0.010373
4.5732159E-07,-0.010375
4.5737159E-07,-0.010379
4.5742159E-07,-0.010384
4.5747159E-07,-0.010389
4.5752159E-07,-0.010395
4.5757159E-07,-0.010402
4.5762159E-07,-0.010408
4.5767159E-07,-0.010414
4.5772159E-07,-0.010420
4.5777159E-07,-0.010425
4.5782159E-07,-0.010430
4.5787159E-07,-0.010434
4.5792159E-07,-0.010437
4.5797159E-07,-0.010440
4.5802159E-07,-0.010442
4.5807159E-07,-0.010444
4.5812159E-07,-0.010446
4.5817159E-07,-0.010447
4.5822159E-07,-0.010449
4.5827159E-07,-0.010450
4.5832159E-07,-0.010451
4.5837159E-07,-0.010452
4.5842159E-07,-0.010453
4.5847159E-07,-0.010453
4.5852159E-07,-0.010453
4.5857159E-07,-0.010452
4.5862159E-07,-0.010450
4.5867159E-07,-0.010447
4.5872159E-07,-0.010443
4.5877159E-07,-0.010438
4.5882159E-07,-0.010432
4.5887159E-07,-0.010424
4.5892159E-07,-0.010415
4.5897159E-07,-0.010404
4.5902159E-07,-0.010393
4.5907159E-07,-0.010382
4.5912159E-07,-0.010370
4.5917159E-07,-0.010358
4.5922159E-07,-0.010346
4.5927159E-07,-0.010335
4.5932159E-07,-0.010325
4.5937159E-07,-0.010317
4.5942159E-07,-0.010310
4.5947159E-07,-0.010305
4.5952159E-07,-0.010302
4.5957159E-07,-0.010301
4.5962159E-07,-0.010302
4.5967159E-07,-0.010305
4.5972159E-07,-0.010309
4.5977159E-07,-0.010315
4.5982159E-07,-0.010322
4.5987159E-07,-0.010330
4.5992159E-07,-0.010338
4.5997159E-07,-0.010346
4.6002159E-07,-0.010353
4.6007159E-07,-0.010360
4.6012159E-07,-0.010366
4.6017159E-07,-0.010371
4.6022159E-07,-0.010374
4.6027159E-07,-0.010377
4.6032159E-07,-0.010377
4.6037159E-07,-0.010377
4.6042159E-07,-0.010376
4.6047159E-07,-0.010374
4.6052159E-07,-0.010371
4.6057159E-07,-0.010368
4.6062159E-07,-0.010365
4.6067159E-07,-0.010362
4.6072159E-07,-0.010359
4.6077159E-07,-0.010357
4.6082159E-07,-0.010355
4.6087159E-07,-0.010354
4.6092159E-07,-0.010354
4.6097159E-07,-0.010355
4.6102159E-07,-0.010356
4.6107159E-07,-0.010357
4.6112159E-07,-0.010359
4.6117159E-07,-0.010362
4.6122159E-07,-0.010364
4.6127159E-07,-0.010366
4.6132159E-07,-0.010368
4.6137159E-07,-0.010369
4.6142159E-07,-0.010369
4.6147159E-07,-0.010369
