LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:51,0                 
Time,Ampl
4.5691317E-07,-0.010452
4.5696317E-07,-0.010448
4.5701317E-07,-0.010446
4.5706317E-07,-0.010446
4.5711317E-07,-0.010447
4.5716317E-07,-0.010450
4.5721317E-07,-0.010454
4.5726317E-07,-0.010460
4.5731317E-07,-0.010466
4.5736317E-07,-0.010473
4.5741317E-07,-0.010481
4.5746317E-07,-0.010489
4.5751317E-07,-0.010497
4.5756317E-07,-0.010504
4.5761317E-07,-0.010511
4.5766317E-07,-0.010518
4.5771317E-07,-0.010524
4.5776317E-07,-0.010530
4.5781317E-07,-0.010536
4.5786317E-07,-0.010541
4.5791317E-07,-0.010545
4.5796317E-07,-0.010550
4.5801317E-07,-0.010555
4.5806317E-07,-0.010560
4.5811317E-07,-0.010566
4.5816317E-07,-0.010572
4.5821317E-07,-0.010579
4.5826317E-07,-0.010586
4.5831317E-07,-0.010594
4.5836317E-07,-0.010603
4.5841317E-07,-0.010611
4.5846317E-07,-0.010620
4.5851317E-07,-0.010629
4.5856317E-07,-0.010637
4.5861317E-07,-0.010644
4.5866317E-07,-0.010650
4.5871317E-07,-0.010655
4.5876317E-07,-0.010658
4.5881317E-07,-0.010660
4.5886317E-07,-0.010659
4.5891317E-07,-0.010657
4.5896317E-07,-0.010652
4.5901317E-07,-0.010645
4.5906317E-07,-0.010637
4.5911317E-07,-0.010627
4.5916317E-07,-0.010615
4.5921317E-07,-0.010603
4.5926317E-07,-0.010589
4.5931317E-07,-0.010576
4.5936317E-07,-0.010562
4.5941317E-07,-0.010549
4.5946317E-07,-0.010537
4.5951317E-07,-0.010525
4.5956317E-07,-0.010515
4.5961317E-07,-0.010506
4.5966317E-07,-0.010498
4.5971317E-07,-0.010492
4.5976317E-07,-0.010487
4.5981317E-07,-0.010483
4.5986317E-07,-0.010481
4.5991317E-07,-0.010480
4.5996317E-07,-0.010480
4.6001317E-07,-0.010480
4.6006317E-07,-0.010481
4.6011317E-07,-0.010483
4.6016317E-07,-0.010484
4.6021317E-07,-0.010486
4.6026317E-07,-0.010488
4.6031317E-07,-0.010489
4.6036317E-07,-0.010491
4.6041317E-07,-0.010493
4.6046317E-07,-0.010496
4.6051317E-07,-0.010498
4.6056317E-07,-0.010501
4.6061317E-07,-0.010505
4.6066317E-07,-0.010509
4.6071317E-07,-0.010514
4.6076317E-07,-0.010520
4.6081317E-07,-0.010527
4.6086317E-07,-0.010535
4.6091317E-07,-0.010544
4.6096317E-07,-0.010554
4.6101317E-07,-0.010564
4.6106317E-07,-0.010575
4.6111317E-07,-0.010587
4.6116317E-07,-0.010600
4.6121317E-07,-0.010612
4.6126317E-07,-0.010625
4.6131317E-07,-0.010637
4.6136317E-07,-0.010650
4.6141317E-07,-0.010662
4.6146317E-07,-0.010673
4.6151317E-07,-0.010684
4.6156317E-07,-0.010694
4.6161317E-07,-0.010704
4.6166317E-07,-0.010713
4.6171317E-07,-0.010722
4.6176317E-07,-0.010730
4.6181317E-07,-0.010737
4.6186317E-07,-0.010745
4.6191317E-07,-0.010752
4.6196317E-07,-0.010759
4.6201317E-07,-0.010767
4.6206317E-07,-0.010774
4.6211317E-07,-0.010782
4.6216317E-07,-0.010790
4.6221317E-07,-0.010799
4.6226317E-07,-0.010809
4.6231317E-07,-0.010819
4.6236317E-07,-0.010829
4.6241317E-07,-0.010840
4.6246317E-07,-0.010851
4.6251317E-07,-0.010863
4.6256317E-07,-0.010874
4.6261317E-07,-0.010886
4.6266317E-07,-0.010897
4.6271317E-07,-0.010908
4.6276317E-07,-0.010919
4.6281317E-07,-0.010928
4.6286317E-07,-0.010937
4.6291317E-07,-0.010944
4.6296317E-07,-0.010951
4.6301317E-07,-0.010956
4.6306317E-07,-0.010960
4.6311317E-07,-0.010962
4.6316317E-07,-0.010963
4.6321317E-07,-0.010963
4.6326317E-07,-0.010962
4.6331317E-07,-0.010960
4.6336317E-07,-0.010957
4.6341317E-07,-0.010953
4.6346317E-07,-0.010950
4.6351317E-07,-0.010946
4.6356317E-07,-0.010941
4.6361317E-07,-0.010937
4.6366317E-07,-0.010934
4.6371317E-07,-0.010930
4.6376317E-07,-0.010927
4.6381317E-07,-0.010924
4.6386317E-07,-0.010922
4.6391317E-07,-0.010920
4.6396317E-07,-0.010918
4.6401317E-07,-0.010916
4.6406317E-07,-0.010913
4.6411317E-07,-0.010910
4.6416317E-07,-0.010907
4.6421317E-07,-0.010903
4.6426317E-07,-0.010898
4.6431317E-07,-0.010892
4.6436317E-07,-0.010885
4.6441317E-07,-0.010877
4.6446317E-07,-0.010867
4.6451317E-07,-0.010857
4.6456317E-07,-0.010846
4.6461317E-07,-0.010835
