LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:53,0                 
Time,Ampl
4.5691578E-07,-0.010591
4.5696578E-07,-0.010582
4.5701578E-07,-0.010572
4.5706578E-07,-0.010562
4.5711578E-07,-0.010551
4.5716578E-07,-0.010539
4.5721578E-07,-0.010527
4.5726578E-07,-0.010515
4.5731578E-07,-0.010502
4.5736578E-07,-0.010488
4.5741578E-07,-0.010473
4.5746578E-07,-0.010458
4.5751578E-07,-0.010443
4.5756578E-07,-0.010427
4.5761578E-07,-0.010411
4.5766578E-07,-0.010394
4.5771578E-07,-0.010378
4.5776578E-07,-0.010362
4.5781578E-07,-0.010346
4.5786578E-07,-0.010330
4.5791578E-07,-0.010316
4.5796578E-07,-0.010302
4.5801578E-07,-0.010289
4.5806578E-07,-0.010277
4.5811578E-07,-0.010266
4.5816578E-07,-0.010257
4.5821578E-07,-0.010249
4.5826578E-07,-0.010243
4.5831578E-07,-0.010238
4.5836578E-07,-0.010235
4.5841578E-07,-0.010233
4.5846578E-07,-0.010232
4.5851578E-07,-0.010233
4.5856578E-07,-0.010236
4.5861578E-07,-0.010240
4.5866578E-07,-0.010245
4.5871578E-07,-0.010251
4.5876578E-07,-0.010258
4.5881578E-07,-0.010266
4.5886578E-07,-0.010275
4.5891578E-07,-0.010284
4.5896578E-07,-0.010294
4.5901578E-07,-0.010304
4.5906578E-07,-0.010314
4.5911578E-07,-0.010324
4.5916578E-07,-0.010334
4.5921578E-07,-0.010343
4.5926578E-07,-0.010352
4.5931578E-07,-0.010359
4.5936578E-07,-0.010366
4.5941578E-07,-0.010372
4.5946578E-07,-0.010377
4.5951578E-07,-0.010381
4.5956578E-07,-0.010383
4.5961578E-07,-0.010385
4.5966578E-07,-0.010386
4.5971578E-07,-0.010385
4.5976578E-07,-0.010385
4.5981578E-07,-0.010383
4.5986578E-07,-0.010382
4.5991578E-07,-0.010380
4.5996578E-07,-0.010379
4.6001578E-07,-0.010378
4.6006578E-07,-0.010377
4.6011578E-07,-0.010377
4.6016578E-07,-0.010379
4.6021578E-07,-0.010381
4.6026578E-07,-0.010383
4.6031578E-07,-0.010387
4.6036578E-07,-0.010392
4.6041578E-07,-0.010398
4.6046578E-07,-0.010404
4.6051578E-07,-0.010411
4.6056578E-07,-0.010419
4.6061578E-07,-0.010426
4.6066578E-07,-0.010434
4.6071578E-07,-0.010442
4.6076578E-07,-0.010449
4.6081578E-07,-0.010457
4.6086578E-07,-0.010463
4.6091578E-07,-0.010470
4.6096578E-07,-0.010475
4.6101578E-07,-0.010480
4.6106578E-07,-0.010485
4.6111578E-07,-0.010489
4.6116578E-07,-0.010492
4.6121578E-07,-0.010495
4.6126578E-07,-0.010497
4.6131578E-07,-0.010499
4.6136578E-07,-0.010501
4.6141578E-07,-0.010502
4.6146578E-07,-0.010502
4.6151578E-07,-0.010502
4.6156578E-07,-0.010502
4.6161578E-07,-0.010501
4.6166578E-07,-0.010499
