LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:35,0                 
Time,Ampl
4.5692703E-07,-0.010473
4.5697703E-07,-0.010473
4.5702703E-07,-0.010473
4.5707703E-07,-0.010473
4.5712703E-07,-0.010473
4.5717703E-07,-0.010472
4.5722703E-07,-0.010471
4.5727703E-07,-0.010469
4.5732703E-07,-0.010466
4.5737703E-07,-0.010463
4.5742703E-07,-0.010459
4.5747703E-07,-0.010455
4.5752703E-07,-0.010449
4.5757703E-07,-0.010443
4.5762703E-07,-0.010436
4.5767703E-07,-0.010429
4.5772703E-07,-0.010421
4.5777703E-07,-0.010412
4.5782703E-07,-0.010403
4.5787703E-07,-0.010394
4.5792703E-07,-0.010384
4.5797703E-07,-0.010375
4.5802703E-07,-0.010364
4.5807703E-07,-0.010354
4.5812703E-07,-0.010344
4.5817703E-07,-0.010334
4.5822703E-07,-0.010323
4.5827703E-07,-0.010314
4.5832703E-07,-0.010304
4.5837703E-07,-0.010295
4.5842703E-07,-0.010286
4.5847703E-07,-0.010278
4.5852703E-07,-0.010271
4.5857703E-07,-0.010265
4.5862703E-07,-0.010260
4.5867703E-07,-0.010256
4.5872703E-07,-0.010253
4.5877703E-07,-0.010251
4.5882703E-07,-0.010251
4.5887703E-07,-0.010251
4.5892703E-07,-0.010253
4.5897703E-07,-0.010256
4.5902703E-07,-0.010260
4.5907703E-07,-0.010264
4.5912703E-07,-0.010269
4.5917703E-07,-0.010275
4.5922703E-07,-0.010280
4.5927703E-07,-0.010286
4.5932703E-07,-0.010291
4.5937703E-07,-0.010296
4.5942703E-07,-0.010300
4.5947703E-07,-0.010303
4.5952703E-07,-0.010305
4.5957703E-07,-0.010306
4.5962703E-07,-0.010305
4.5967703E-07,-0.010304
4.5972703E-07,-0.010301
4.5977703E-07,-0.010296
4.5982703E-07,-0.010290
4.5987703E-07,-0.010283
4.5992703E-07,-0.010275
4.5997703E-07,-0.010267
4.6002703E-07,-0.010257
4.6007703E-07,-0.010247
4.6012703E-07,-0.010237
4.6017703E-07,-0.010227
4.6022703E-07,-0.010218
4.6027703E-07,-0.010208
4.6032703E-07,-0.010200
4.6037703E-07,-0.010193
4.6042703E-07,-0.010186
4.6047703E-07,-0.010182
4.6052703E-07,-0.010178
4.6057703E-07,-0.010176
4.6062703E-07,-0.010175
4.6067703E-07,-0.010176
4.6072703E-07,-0.010179
4.6077703E-07,-0.010182
4.6082703E-07,-0.010187
4.6087703E-07,-0.010193
4.6092703E-07,-0.010200
4.6097703E-07,-0.010207
