LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:42,0                 
Time,Ampl
4.5690954E-07,-0.010697
4.5695954E-07,-0.010709
4.5700954E-07,-0.010722
4.5705954E-07,-0.010735
4.5710954E-07,-0.010748
4.5715954E-07,-0.010761
4.5720954E-07,-0.010775
4.5725954E-07,-0.010788
4.5730954E-07,-0.010800
4.5735954E-07,-0.010812
4.5740954E-07,-0.010822
4.5745954E-07,-0.010832
4.5750954E-07,-0.010840
4.5755954E-07,-0.010847
4.5760954E-07,-0.010852
4.5765954E-07,-0.010856
4.5770954E-07,-0.010858
4.5775954E-07,-0.010859
4.5780954E-07,-0.010858
4.5785954E-07,-0.010856
4.5790954E-07,-0.010852
4.5795954E-07,-0.010848
4.5800954E-07,-0.010842
4.5805954E-07,-0.010835
4.5810954E-07,-0.010828
4.5815954E-07,-0.010820
4.5820954E-07,-0.010812
4.5825954E-07,-0.010804
4.5830954E-07,-0.010795
4.5835954E-07,-0.010786
4.5840954E-07,-0.010777
4.5845954E-07,-0.010769
4.5850954E-07,-0.010761
4.5855954E-07,-0.010753
4.5860954E-07,-0.010745
4.5865954E-07,-0.010738
4.5870954E-07,-0.010731
4.5875954E-07,-0.010724
4.5880954E-07,-0.010718
4.5885954E-07,-0.010712
4.5890954E-07,-0.010706
4.5895954E-07,-0.010701
4.5900954E-07,-0.010695
4.5905954E-07,-0.010690
4.5910954E-07,-0.010685
4.5915954E-07,-0.010680
4.5920954E-07,-0.010675
4.5925954E-07,-0.010671
4.5930954E-07,-0.010667
4.5935954E-07,-0.010664
4.5940954E-07,-0.010661
4.5945954E-07,-0.010659
4.5950954E-07,-0.010658
4.5955954E-07,-0.010659
4.5960954E-07,-0.010661
4.5965954E-07,-0.010664
4.5970954E-07,-0.010669
4.5975954E-07,-0.010675
4.5980954E-07,-0.010682
4.5985954E-07,-0.010691
4.5990954E-07,-0.010701
4.5995954E-07,-0.010712
4.6000954E-07,-0.010723
4.6005954E-07,-0.010734
4.6010954E-07,-0.010745
4.6015954E-07,-0.010755
4.6020954E-07,-0.010764
4.6025954E-07,-0.010772
4.6030954E-07,-0.010777
4.6035954E-07,-0.010780
4.6040954E-07,-0.010780
4.6045954E-07,-0.010778
4.6050954E-07,-0.010773
4.6055954E-07,-0.010765
4.6060954E-07,-0.010755
4.6065954E-07,-0.010744
4.6070954E-07,-0.010730
4.6075954E-07,-0.010715
4.6080954E-07,-0.010700
4.6085954E-07,-0.010685
4.6090954E-07,-0.010670
4.6095954E-07,-0.010655
4.6100954E-07,-0.010642
4.6105954E-07,-0.010631
4.6110954E-07,-0.010621
4.6115954E-07,-0.010614
4.6120954E-07,-0.010608
4.6125954E-07,-0.010604
4.6130954E-07,-0.010602
4.6135954E-07,-0.010601
4.6140954E-07,-0.010602
4.6145954E-07,-0.010603
4.6150954E-07,-0.010605
4.6155954E-07,-0.010607
4.6160954E-07,-0.010609
4.6165954E-07,-0.010610
4.6170954E-07,-0.010610
4.6175954E-07,-0.010609
4.6180954E-07,-0.010608
4.6185954E-07,-0.010606
4.6190954E-07,-0.010603
4.6195954E-07,-0.010600
4.6200954E-07,-0.010596
4.6205954E-07,-0.010593
4.6210954E-07,-0.010590
4.6215954E-07,-0.010588
4.6220954E-07,-0.010586
4.6225954E-07,-0.010586
4.6230954E-07,-0.010587
4.6235954E-07,-0.010590
4.6240954E-07,-0.010593
4.6245954E-07,-0.010598
4.6250954E-07,-0.010603
4.6255954E-07,-0.010609
4.6260954E-07,-0.010615
4.6265954E-07,-0.010620
4.6270954E-07,-0.010625
4.6275954E-07,-0.010628
4.6280954E-07,-0.010629
4.6285954E-07,-0.010629
4.6290954E-07,-0.010626
4.6295954E-07,-0.010621
4.6300954E-07,-0.010613
4.6305954E-07,-0.010603
4.6310954E-07,-0.010591
4.6315954E-07,-0.010577
4.6320954E-07,-0.010562
4.6325954E-07,-0.010546
4.6330954E-07,-0.010530
4.6335954E-07,-0.010514
4.6340954E-07,-0.010498
4.6345954E-07,-0.010483
4.6350954E-07,-0.010470
4.6355954E-07,-0.010459
4.6360954E-07,-0.010449
4.6365954E-07,-0.010442
4.6370954E-07,-0.010437
4.6375954E-07,-0.010434
4.6380954E-07,-0.010433
4.6385954E-07,-0.010433
4.6390954E-07,-0.010435
4.6395954E-07,-0.010438
4.6400954E-07,-0.010441
4.6405954E-07,-0.010444
4.6410954E-07,-0.010448
4.6415954E-07,-0.010451
4.6420954E-07,-0.010453
4.6425954E-07,-0.010454
4.6430954E-07,-0.010455
4.6435954E-07,-0.010454
4.6440954E-07,-0.010452
4.6445954E-07,-0.010450
4.6450954E-07,-0.010447
4.6455954E-07,-0.010444
4.6460954E-07,-0.010440
4.6465954E-07,-0.010436
4.6470954E-07,-0.010433
4.6475954E-07,-0.010430
4.6480954E-07,-0.010427
4.6485954E-07,-0.010426
4.6490954E-07,-0.010425
4.6495954E-07,-0.010424
4.6500954E-07,-0.010425
4.6505954E-07,-0.010426
4.6510954E-07,-0.010428
4.6515954E-07,-0.010430
4.6520954E-07,-0.010432
4.6525954E-07,-0.010435
4.6530954E-07,-0.010437
4.6535954E-07,-0.010440
4.6540954E-07,-0.010441
4.6545954E-07,-0.010443
4.6550954E-07,-0.010443
4.6555954E-07,-0.010443
4.6560954E-07,-0.010442
4.6565954E-07,-0.010440
4.6570954E-07,-0.010437
4.6575954E-07,-0.010434
4.6580954E-07,-0.010429
4.6585954E-07,-0.010424
4.6590954E-07,-0.010417
4.6595954E-07,-0.010411
4.6600954E-07,-0.010403
4.6605954E-07,-0.010396
4.6610954E-07,-0.010388
4.6615954E-07,-0.010380
4.6620954E-07,-0.010372
4.6625954E-07,-0.010364
4.6630954E-07,-0.010356
4.6635954E-07,-0.010349
4.6640954E-07,-0.010342
4.6645954E-07,-0.010336
4.6650954E-07,-0.010331
4.6655954E-07,-0.010327
4.6660954E-07,-0.010324
4.6665954E-07,-0.010322
4.6670954E-07,-0.010321
4.6675954E-07,-0.010321
4.6680954E-07,-0.010322
4.6685954E-07,-0.010324
4.6690954E-07,-0.010327
4.6695954E-07,-0.010331
4.6700954E-07,-0.010336
4.6705954E-07,-0.010341
4.6710954E-07,-0.010346
4.6715954E-07,-0.010352
4.6720954E-07,-0.010358
4.6725954E-07,-0.010364
4.6730954E-07,-0.010370
4.6735954E-07,-0.010376
4.6740954E-07,-0.010382
4.6745954E-07,-0.010388
4.6750954E-07,-0.010394
4.6755954E-07,-0.010401
4.6760954E-07,-0.010408
4.6765954E-07,-0.010416
4.6770954E-07,-0.010424
4.6775954E-07,-0.010433
4.6780954E-07,-0.010442
4.6785954E-07,-0.010453
4.6790954E-07,-0.010464
4.6795954E-07,-0.010476
4.6800954E-07,-0.010488
4.6805954E-07,-0.010500
4.6810954E-07,-0.010513
4.6815954E-07,-0.010525
4.6820954E-07,-0.010537
4.6825954E-07,-0.010547
4.6830954E-07,-0.010557
4.6835954E-07,-0.010565
4.6840954E-07,-0.010572
4.6845954E-07,-0.010577
4.6850954E-07,-0.010581
4.6855954E-07,-0.010582
4.6860954E-07,-0.010582
4.6865954E-07,-0.010581
4.6870954E-07,-0.010579
4.6875954E-07,-0.010576
4.6880954E-07,-0.010573
4.6885954E-07,-0.010570
4.6890954E-07,-0.010568
4.6895954E-07,-0.010566
4.6900954E-07,-0.010566
4.6905954E-07,-0.010568
4.6910954E-07,-0.010572
4.6915954E-07,-0.010578
4.6920954E-07,-0.010586
4.6925954E-07,-0.010596
4.6930954E-07,-0.010608
4.6935954E-07,-0.010621
4.6940954E-07,-0.010635
4.6945954E-07,-0.010651
4.6950954E-07,-0.010667
4.6955954E-07,-0.010682
4.6960954E-07,-0.010697
4.6965954E-07,-0.010711
4.6970954E-07,-0.010724
4.6975954E-07,-0.010735
4.6980954E-07,-0.010744
4.6985954E-07,-0.010752
4.6990954E-07,-0.010757
4.6995954E-07,-0.010762
4.7000954E-07,-0.010764
4.7005954E-07,-0.010765
4.7010954E-07,-0.010766
4.7015954E-07,-0.010766
4.7020954E-07,-0.010765
4.7025954E-07,-0.010764
4.7030954E-07,-0.010764
4.7035954E-07,-0.010763
4.7040954E-07,-0.010763
4.7045954E-07,-0.010764
4.7050954E-07,-0.010764
4.7055954E-07,-0.010765
4.7060954E-07,-0.010766
4.7065954E-07,-0.010766
4.7070954E-07,-0.010765
4.7075954E-07,-0.010763
4.7080954E-07,-0.010760
4.7085954E-07,-0.010755
4.7090954E-07,-0.010749
4.7095954E-07,-0.010741
4.7100954E-07,-0.010731
4.7105954E-07,-0.010720
4.7110954E-07,-0.010707
4.7115954E-07,-0.010693
4.7120954E-07,-0.010678
4.7125954E-07,-0.010663
4.7130954E-07,-0.010648
4.7135954E-07,-0.010634
4.7140954E-07,-0.010621
4.7145954E-07,-0.010609
4.7150954E-07,-0.010599
4.7155954E-07,-0.010591
4.7160954E-07,-0.010585
4.7165954E-07,-0.010581
4.7170954E-07,-0.010580
4.7175954E-07,-0.010580
4.7180954E-07,-0.010582
4.7185954E-07,-0.010586
4.7190954E-07,-0.010591
4.7195954E-07,-0.010596
4.7200954E-07,-0.010602
4.7205954E-07,-0.010607
4.7210954E-07,-0.010612
4.7215954E-07,-0.010615
4.7220954E-07,-0.010618
4.7225954E-07,-0.010619
4.7230954E-07,-0.010618
4.7235954E-07,-0.010615
4.7240954E-07,-0.010611
4.7245954E-07,-0.010606
4.7250954E-07,-0.010599
4.7255954E-07,-0.010592
4.7260954E-07,-0.010584
4.7265954E-07,-0.010575
4.7270954E-07,-0.010567
4.7275954E-07,-0.010559
4.7280954E-07,-0.010551
4.7285954E-07,-0.010545
4.7290954E-07,-0.010539
4.7295954E-07,-0.010535
4.7300954E-07,-0.010531
4.7305954E-07,-0.010530
4.7310954E-07,-0.010529
4.7315954E-07,-0.010530
4.7320954E-07,-0.010532
4.7325954E-07,-0.010536
4.7330954E-07,-0.010540
4.7335954E-07,-0.010545
4.7340954E-07,-0.010551
4.7345954E-07,-0.010558
4.7350954E-07,-0.010565
4.7355954E-07,-0.010572
4.7360954E-07,-0.010580
4.7365954E-07,-0.010588
4.7370954E-07,-0.010596
4.7375954E-07,-0.010603
4.7380954E-07,-0.010611
4.7385954E-07,-0.010618
4.7390954E-07,-0.010625
4.7395954E-07,-0.010632
4.7400954E-07,-0.010638
4.7405954E-07,-0.010643
4.7410954E-07,-0.010648
4.7415954E-07,-0.010651
4.7420954E-07,-0.010654
4.7425954E-07,-0.010656
4.7430954E-07,-0.010657
4.7435954E-07,-0.010657
4.7440954E-07,-0.010655
4.7445954E-07,-0.010653
4.7450954E-07,-0.010650
4.7455954E-07,-0.010646
4.7460954E-07,-0.010642
4.7465954E-07,-0.010636
4.7470954E-07,-0.010630
4.7475954E-07,-0.010623
4.7480954E-07,-0.010615
4.7485954E-07,-0.010607
4.7490954E-07,-0.010599
4.7495954E-07,-0.010589
4.7500954E-07,-0.010579
4.7505954E-07,-0.010569
4.7510954E-07,-0.010558
4.7515954E-07,-0.010546
4.7520954E-07,-0.010534
4.7525954E-07,-0.010521
4.7530954E-07,-0.010508
4.7535954E-07,-0.010494
4.7540954E-07,-0.010481
4.7545954E-07,-0.010467
4.7550954E-07,-0.010453
4.7555954E-07,-0.010440
4.7560954E-07,-0.010428
4.7565954E-07,-0.010416
4.7570954E-07,-0.010406
4.7575954E-07,-0.010398
4.7580954E-07,-0.010391
4.7585954E-07,-0.010386
4.7590954E-07,-0.010383
4.7595954E-07,-0.010382
4.7600954E-07,-0.010383
4.7605954E-07,-0.010386
4.7610954E-07,-0.010391
4.7615954E-07,-0.010397
4.7620954E-07,-0.010404
4.7625954E-07,-0.010412
4.7630954E-07,-0.010421
4.7635954E-07,-0.010429
4.7640954E-07,-0.010437
4.7645954E-07,-0.010445
4.7650954E-07,-0.010452
4.7655954E-07,-0.010458
4.7660954E-07,-0.010463
4.7665954E-07,-0.010467
4.7670954E-07,-0.010470
4.7675954E-07,-0.010472
4.7680954E-07,-0.010474
4.7685954E-07,-0.010476
4.7690954E-07,-0.010478
4.7695954E-07,-0.010480
4.7700954E-07,-0.010484
4.7705954E-07,-0.010489
4.7710954E-07,-0.010495
4.7715954E-07,-0.010504
4.7720954E-07,-0.010514
4.7725954E-07,-0.010525
4.7730954E-07,-0.010539
4.7735954E-07,-0.010554
4.7740954E-07,-0.010570
4.7745954E-07,-0.010587
4.7750954E-07,-0.010604
4.7755954E-07,-0.010621
4.7760954E-07,-0.010637
4.7765954E-07,-0.010652
4.7770954E-07,-0.010666
4.7775954E-07,-0.010678
4.7780954E-07,-0.010688
4.7785954E-07,-0.010695
4.7790954E-07,-0.010701
4.7795954E-07,-0.010704
4.7800954E-07,-0.010706
4.7805954E-07,-0.010705
4.7810954E-07,-0.010703
4.7815954E-07,-0.010700
4.7820954E-07,-0.010696
4.7825954E-07,-0.010692
4.7830954E-07,-0.010687
4.7835954E-07,-0.010683
4.7840954E-07,-0.010678
4.7845954E-07,-0.010675
4.7850954E-07,-0.010671
4.7855954E-07,-0.010668
4.7860954E-07,-0.010665
4.7865954E-07,-0.010662
4.7870954E-07,-0.010658
4.7875954E-07,-0.010654
4.7880954E-07,-0.010649
4.7885954E-07,-0.010643
4.7890954E-07,-0.010636
4.7895954E-07,-0.010627
4.7900954E-07,-0.010616
4.7905954E-07,-0.010603
4.7910954E-07,-0.010590
4.7915954E-07,-0.010574
4.7920954E-07,-0.010558
4.7925954E-07,-0.010540
4.7930954E-07,-0.010523
4.7935954E-07,-0.010505
4.7940954E-07,-0.010488
4.7945954E-07,-0.010472
4.7950954E-07,-0.010457
4.7955954E-07,-0.010443
4.7960954E-07,-0.010432
4.7965954E-07,-0.010422
4.7970954E-07,-0.010415
4.7975954E-07,-0.010410
4.7980954E-07,-0.010407
4.7985954E-07,-0.010407
4.7990954E-07,-0.010408
4.7995954E-07,-0.010410
4.8000954E-07,-0.010414
4.8005954E-07,-0.010418
4.8010954E-07,-0.010423
4.8015954E-07,-0.010428
4.8020954E-07,-0.010434
4.8025954E-07,-0.010439
4.8030954E-07,-0.010444
4.8035954E-07,-0.010449
4.8040954E-07,-0.010453
4.8045954E-07,-0.010456
4.8050954E-07,-0.010459
4.8055954E-07,-0.010462
4.8060954E-07,-0.010465
4.8065954E-07,-0.010467
4.8070954E-07,-0.010470
4.8075954E-07,-0.010472
4.8080954E-07,-0.010475
4.8085954E-07,-0.010478
4.8090954E-07,-0.010481
4.8095954E-07,-0.010484
