LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:42,0                 
Time,Ampl
4.5694191E-07,-0.010633
4.5699191E-07,-0.010621
4.5704191E-07,-0.010610
4.5709191E-07,-0.010600
4.5714191E-07,-0.010591
4.5719191E-07,-0.010583
4.5724191E-07,-0.010575
4.5729191E-07,-0.010568
4.5734191E-07,-0.010561
4.5739191E-07,-0.010555
4.5744191E-07,-0.010549
4.5749191E-07,-0.010543
4.5754191E-07,-0.010537
4.5759191E-07,-0.010530
4.5764191E-07,-0.010523
4.5769191E-07,-0.010515
4.5774191E-07,-0.010506
4.5779191E-07,-0.010497
4.5784191E-07,-0.010488
4.5789191E-07,-0.010477
4.5794191E-07,-0.010467
4.5799191E-07,-0.010456
4.5804191E-07,-0.010445
4.5809191E-07,-0.010434
4.5814191E-07,-0.010422
4.5819191E-07,-0.010411
4.5824191E-07,-0.010399
4.5829191E-07,-0.010388
4.5834191E-07,-0.010377
4.5839191E-07,-0.010365
4.5844191E-07,-0.010354
4.5849191E-07,-0.010343
4.5854191E-07,-0.010331
4.5859191E-07,-0.010319
4.5864191E-07,-0.010307
4.5869191E-07,-0.010295
4.5874191E-07,-0.010283
4.5879191E-07,-0.010270
4.5884191E-07,-0.010258
4.5889191E-07,-0.010246
4.5894191E-07,-0.010234
4.5899191E-07,-0.010223
4.5904191E-07,-0.010212
4.5909191E-07,-0.010203
4.5914191E-07,-0.010194
4.5919191E-07,-0.010187
4.5924191E-07,-0.010181
4.5929191E-07,-0.010177
4.5934191E-07,-0.010174
4.5939191E-07,-0.010172
4.5944191E-07,-0.010172
4.5949191E-07,-0.010174
4.5954191E-07,-0.010177
4.5959191E-07,-0.010180
4.5964191E-07,-0.010185
4.5969191E-07,-0.010190
4.5974191E-07,-0.010195
4.5979191E-07,-0.010201
4.5984191E-07,-0.010205
4.5989191E-07,-0.010210
4.5994191E-07,-0.010214
4.5999191E-07,-0.010216
4.6004191E-07,-0.010218
4.6009191E-07,-0.010218
4.6014191E-07,-0.010217
4.6019191E-07,-0.010215
4.6024191E-07,-0.010211
4.6029191E-07,-0.010206
4.6034191E-07,-0.010200
4.6039191E-07,-0.010193
4.6044191E-07,-0.010185
4.6049191E-07,-0.010177
4.6054191E-07,-0.010168
4.6059191E-07,-0.010158
4.6064191E-07,-0.010149
4.6069191E-07,-0.010140
4.6074191E-07,-0.010132
4.6079191E-07,-0.010124
4.6084191E-07,-0.010116
4.6089191E-07,-0.010110
4.6094191E-07,-0.010105
4.6099191E-07,-0.010101
4.6104191E-07,-0.010098
4.6109191E-07,-0.010096
4.6114191E-07,-0.010096
4.6119191E-07,-0.010097
4.6124191E-07,-0.010100
4.6129191E-07,-0.010104
4.6134191E-07,-0.010109
4.6139191E-07,-0.010116
4.6144191E-07,-0.010123
4.6149191E-07,-0.010131
4.6154191E-07,-0.010140
4.6159191E-07,-0.010149
4.6164191E-07,-0.010158
