LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:18,0                 
Time,Ampl
4.5694699E-07,-0.010536
4.5699699E-07,-0.010539
4.5704699E-07,-0.010542
4.5709699E-07,-0.010544
4.5714699E-07,-0.010546
4.5719699E-07,-0.010547
4.5724699E-07,-0.010547
4.5729699E-07,-0.010545
4.5734699E-07,-0.010543
4.5739699E-07,-0.010539
4.5744699E-07,-0.010534
4.5749699E-07,-0.010528
4.5754699E-07,-0.010521
4.5759699E-07,-0.010514
4.5764699E-07,-0.010507
4.5769699E-07,-0.010499
4.5774699E-07,-0.010493
4.5779699E-07,-0.010487
4.5784699E-07,-0.010482
4.5789699E-07,-0.010478
4.5794699E-07,-0.010475
4.5799699E-07,-0.010474
4.5804699E-07,-0.010474
4.5809699E-07,-0.010475
4.5814699E-07,-0.010478
4.5819699E-07,-0.010481
4.5824699E-07,-0.010484
4.5829699E-07,-0.010487
4.5834699E-07,-0.010490
4.5839699E-07,-0.010493
4.5844699E-07,-0.010494
4.5849699E-07,-0.010495
4.5854699E-07,-0.010494
4.5859699E-07,-0.010491
4.5864699E-07,-0.010487
4.5869699E-07,-0.010481
4.5874699E-07,-0.010473
4.5879699E-07,-0.010464
4.5884699E-07,-0.010454
4.5889699E-07,-0.010443
4.5894699E-07,-0.010431
4.5899699E-07,-0.010418
4.5904699E-07,-0.010405
4.5909699E-07,-0.010393
4.5914699E-07,-0.010380
4.5919699E-07,-0.010368
4.5924699E-07,-0.010357
4.5929699E-07,-0.010347
4.5934699E-07,-0.010337
4.5939699E-07,-0.010328
4.5944699E-07,-0.010320
4.5949699E-07,-0.010313
4.5954699E-07,-0.010306
4.5959699E-07,-0.010299
4.5964699E-07,-0.010294
4.5969699E-07,-0.010288
4.5974699E-07,-0.010283
4.5979699E-07,-0.010278
4.5984699E-07,-0.010274
4.5989699E-07,-0.010270
4.5994699E-07,-0.010267
4.5999699E-07,-0.010265
4.6004699E-07,-0.010264
4.6009699E-07,-0.010264
4.6014699E-07,-0.010266
4.6019699E-07,-0.010269
4.6024699E-07,-0.010274
4.6029699E-07,-0.010281
4.6034699E-07,-0.010289
4.6039699E-07,-0.010300
4.6044699E-07,-0.010312
4.6049699E-07,-0.010325
4.6054699E-07,-0.010340
4.6059699E-07,-0.010355
4.6064699E-07,-0.010371
4.6069699E-07,-0.010387
4.6074699E-07,-0.010402
4.6079699E-07,-0.010416
4.6084699E-07,-0.010429
4.6089699E-07,-0.010441
4.6094699E-07,-0.010450
4.6099699E-07,-0.010457
4.6104699E-07,-0.010462
4.6109699E-07,-0.010465
4.6114699E-07,-0.010466
4.6119699E-07,-0.010464
4.6124699E-07,-0.010461
4.6129699E-07,-0.010456
4.6134699E-07,-0.010449
4.6139699E-07,-0.010442
