LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:18,0                 
Time,Ampl
4.5694387E-07,-0.010704
4.5699387E-07,-0.010693
4.5704387E-07,-0.010683
4.5709387E-07,-0.010673
4.5714387E-07,-0.010664
4.5719387E-07,-0.010655
4.5724387E-07,-0.010646
4.5729387E-07,-0.010637
4.5734387E-07,-0.010628
4.5739387E-07,-0.010620
4.5744387E-07,-0.010610
4.5749387E-07,-0.010601
4.5754387E-07,-0.010591
4.5759387E-07,-0.010581
4.5764387E-07,-0.010571
4.5769387E-07,-0.010561
4.5774387E-07,-0.010551
4.5779387E-07,-0.010541
4.5784387E-07,-0.010532
4.5789387E-07,-0.010523
4.5794387E-07,-0.010515
4.5799387E-07,-0.010508
4.5804387E-07,-0.010501
4.5809387E-07,-0.010495
4.5814387E-07,-0.010491
4.5819387E-07,-0.010487
4.5824387E-07,-0.010484
4.5829387E-07,-0.010482
4.5834387E-07,-0.010480
4.5839387E-07,-0.010480
4.5844387E-07,-0.010479
4.5849387E-07,-0.010479
4.5854387E-07,-0.010480
4.5859387E-07,-0.010480
4.5864387E-07,-0.010480
4.5869387E-07,-0.010481
4.5874387E-07,-0.010481
4.5879387E-07,-0.010481
4.5884387E-07,-0.010481
4.5889387E-07,-0.010482
4.5894387E-07,-0.010482
4.5899387E-07,-0.010483
4.5904387E-07,-0.010484
4.5909387E-07,-0.010485
4.5914387E-07,-0.010488
4.5919387E-07,-0.010491
4.5924387E-07,-0.010495
4.5929387E-07,-0.010501
4.5934387E-07,-0.010507
4.5939387E-07,-0.010515
4.5944387E-07,-0.010524
4.5949387E-07,-0.010533
4.5954387E-07,-0.010544
4.5959387E-07,-0.010555
4.5964387E-07,-0.010566
4.5969387E-07,-0.010578
4.5974387E-07,-0.010589
4.5979387E-07,-0.010600
4.5984387E-07,-0.010610
4.5989387E-07,-0.010618
4.5994387E-07,-0.010625
4.5999387E-07,-0.010630
4.6004387E-07,-0.010632
4.6009387E-07,-0.010633
4.6014387E-07,-0.010631
4.6019387E-07,-0.010627
4.6024387E-07,-0.010621
4.6029387E-07,-0.010612
4.6034387E-07,-0.010602
4.6039387E-07,-0.010591
4.6044387E-07,-0.010578
4.6049387E-07,-0.010564
4.6054387E-07,-0.010550
4.6059387E-07,-0.010537
4.6064387E-07,-0.010524
4.6069387E-07,-0.010512
4.6074387E-07,-0.010502
4.6079387E-07,-0.010493
4.6084387E-07,-0.010486
4.6089387E-07,-0.010482
4.6094387E-07,-0.010480
4.6099387E-07,-0.010481
4.6104387E-07,-0.010483
4.6109387E-07,-0.010488
4.6114387E-07,-0.010496
4.6119387E-07,-0.010505
4.6124387E-07,-0.010515
4.6129387E-07,-0.010527
4.6134387E-07,-0.010539
4.6139387E-07,-0.010552
4.6144387E-07,-0.010566
4.6149387E-07,-0.010579
4.6154387E-07,-0.010591
4.6159387E-07,-0.010604
4.6164387E-07,-0.010615
4.6169387E-07,-0.010625
4.6174387E-07,-0.010635
4.6179387E-07,-0.010643
4.6184387E-07,-0.010650
4.6189387E-07,-0.010656
