LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:12,0                 
Time,Ampl
4.5691825E-07,-0.010500
4.5696825E-07,-0.010508
4.5701825E-07,-0.010514
4.5706825E-07,-0.010520
4.5711825E-07,-0.010524
4.5716825E-07,-0.010527
4.5721825E-07,-0.010529
4.5726825E-07,-0.010532
4.5731825E-07,-0.010534
4.5736825E-07,-0.010536
4.5741825E-07,-0.010539
4.5746825E-07,-0.010542
4.5751825E-07,-0.010546
4.5756825E-07,-0.010550
4.5761825E-07,-0.010556
4.5766825E-07,-0.010562
4.5771825E-07,-0.010568
4.5776825E-07,-0.010575
4.5781825E-07,-0.010582
4.5786825E-07,-0.010588
4.5791825E-07,-0.010594
4.5796825E-07,-0.010599
4.5801825E-07,-0.010603
4.5806825E-07,-0.010605
4.5811825E-07,-0.010606
4.5816825E-07,-0.010605
4.5821825E-07,-0.010602
4.5826825E-07,-0.010597
4.5831825E-07,-0.010590
4.5836825E-07,-0.010581
4.5841825E-07,-0.010571
4.5846825E-07,-0.010560
4.5851825E-07,-0.010547
4.5856825E-07,-0.010534
4.5861825E-07,-0.010521
4.5866825E-07,-0.010508
4.5871825E-07,-0.010494
4.5876825E-07,-0.010482
4.5881825E-07,-0.010470
4.5886825E-07,-0.010460
4.5891825E-07,-0.010450
4.5896825E-07,-0.010442
4.5901825E-07,-0.010434
4.5906825E-07,-0.010428
4.5911825E-07,-0.010423
4.5916825E-07,-0.010419
4.5921825E-07,-0.010415
4.5926825E-07,-0.010412
4.5931825E-07,-0.010409
4.5936825E-07,-0.010406
4.5941825E-07,-0.010403
4.5946825E-07,-0.010400
4.5951825E-07,-0.010397
4.5956825E-07,-0.010393
4.5961825E-07,-0.010390
4.5966825E-07,-0.010386
4.5971825E-07,-0.010382
4.5976825E-07,-0.010379
4.5981825E-07,-0.010376
4.5986825E-07,-0.010374
4.5991825E-07,-0.010374
4.5996825E-07,-0.010375
4.6001825E-07,-0.010378
4.6006825E-07,-0.010382
4.6011825E-07,-0.010389
4.6016825E-07,-0.010399
4.6021825E-07,-0.010410
4.6026825E-07,-0.010424
4.6031825E-07,-0.010440
4.6036825E-07,-0.010458
4.6041825E-07,-0.010478
4.6046825E-07,-0.010499
4.6051825E-07,-0.010522
