LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:31,0                 
Time,Ampl
4.5694873E-07,-0.010458
4.5699873E-07,-0.010462
4.5704873E-07,-0.010467
4.5709873E-07,-0.010470
4.5714873E-07,-0.010472
4.5719873E-07,-0.010474
4.5724873E-07,-0.010474
4.5729873E-07,-0.010474
4.5734873E-07,-0.010473
4.5739873E-07,-0.010471
4.5744873E-07,-0.010468
4.5749873E-07,-0.010465
4.5754873E-07,-0.010463
4.5759873E-07,-0.010461
4.5764873E-07,-0.010459
4.5769873E-07,-0.010459
4.5774873E-07,-0.010460
4.5779873E-07,-0.010463
4.5784873E-07,-0.010468
4.5789873E-07,-0.010474
4.5794873E-07,-0.010483
4.5799873E-07,-0.010493
4.5804873E-07,-0.010505
4.5809873E-07,-0.010519
4.5814873E-07,-0.010533
4.5819873E-07,-0.010549
4.5824873E-07,-0.010565
4.5829873E-07,-0.010581
4.5834873E-07,-0.010597
4.5839873E-07,-0.010611
4.5844873E-07,-0.010625
4.5849873E-07,-0.010636
4.5854873E-07,-0.010646
4.5859873E-07,-0.010654
4.5864873E-07,-0.010660
4.5869873E-07,-0.010664
4.5874873E-07,-0.010666
4.5879873E-07,-0.010666
4.5884873E-07,-0.010664
4.5889873E-07,-0.010661
4.5894873E-07,-0.010657
4.5899873E-07,-0.010652
4.5904873E-07,-0.010647
4.5909873E-07,-0.010641
4.5914873E-07,-0.010636
4.5919873E-07,-0.010632
4.5924873E-07,-0.010628
4.5929873E-07,-0.010625
4.5934873E-07,-0.010624
4.5939873E-07,-0.010622
4.5944873E-07,-0.010622
4.5949873E-07,-0.010622
4.5954873E-07,-0.010623
4.5959873E-07,-0.010624
4.5964873E-07,-0.010625
4.5969873E-07,-0.010626
4.5974873E-07,-0.010626
4.5979873E-07,-0.010626
4.5984873E-07,-0.010624
4.5989873E-07,-0.010621
4.5994873E-07,-0.010618
4.5999873E-07,-0.010613
4.6004873E-07,-0.010607
4.6009873E-07,-0.010600
4.6014873E-07,-0.010592
4.6019873E-07,-0.010584
4.6024873E-07,-0.010575
4.6029873E-07,-0.010566
4.6034873E-07,-0.010557
4.6039873E-07,-0.010548
4.6044873E-07,-0.010540
4.6049873E-07,-0.010532
4.6054873E-07,-0.010526
4.6059873E-07,-0.010520
4.6064873E-07,-0.010516
4.6069873E-07,-0.010512
4.6074873E-07,-0.010509
4.6079873E-07,-0.010508
4.6084873E-07,-0.010507
4.6089873E-07,-0.010506
4.6094873E-07,-0.010507
4.6099873E-07,-0.010507
4.6104873E-07,-0.010507
4.6109873E-07,-0.010508
4.6114873E-07,-0.010508
4.6119873E-07,-0.010508
4.6124873E-07,-0.010508
4.6129873E-07,-0.010508
4.6134873E-07,-0.010508
4.6139873E-07,-0.010508
4.6144873E-07,-0.010508
4.6149873E-07,-0.010509
4.6154873E-07,-0.010510
4.6159873E-07,-0.010512
4.6164873E-07,-0.010515
4.6169873E-07,-0.010520
4.6174873E-07,-0.010526
4.6179873E-07,-0.010534
4.6184873E-07,-0.010543
4.6189873E-07,-0.010554
4.6194873E-07,-0.010566
4.6199873E-07,-0.010580
4.6204873E-07,-0.010596
