LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:31,0                 
Time,Ampl
4.5691165E-07,-0.010251
4.5696165E-07,-0.010252
4.5701165E-07,-0.010255
4.5706165E-07,-0.010258
4.5711165E-07,-0.010263
4.5716165E-07,-0.010269
4.5721165E-07,-0.010276
4.5726165E-07,-0.010283
4.5731165E-07,-0.010291
4.5736165E-07,-0.010298
4.5741165E-07,-0.010306
4.5746165E-07,-0.010313
4.5751165E-07,-0.010319
4.5756165E-07,-0.010324
4.5761165E-07,-0.010328
4.5766165E-07,-0.010330
4.5771165E-07,-0.010330
4.5776165E-07,-0.010329
4.5781165E-07,-0.010325
4.5786165E-07,-0.010320
4.5791165E-07,-0.010313
4.5796165E-07,-0.010305
4.5801165E-07,-0.010295
4.5806165E-07,-0.010285
4.5811165E-07,-0.010274
4.5816165E-07,-0.010262
4.5821165E-07,-0.010250
4.5826165E-07,-0.010238
4.5831165E-07,-0.010226
4.5836165E-07,-0.010215
4.5841165E-07,-0.010204
4.5846165E-07,-0.010194
4.5851165E-07,-0.010185
4.5856165E-07,-0.010176
4.5861165E-07,-0.010168
4.5866165E-07,-0.010161
4.5871165E-07,-0.010154
4.5876165E-07,-0.010148
4.5881165E-07,-0.010141
4.5886165E-07,-0.010135
4.5891165E-07,-0.010129
4.5896165E-07,-0.010122
4.5901165E-07,-0.010116
4.5906165E-07,-0.010109
4.5911165E-07,-0.010101
4.5916165E-07,-0.010094
4.5921165E-07,-0.010087
4.5926165E-07,-0.010079
4.5931165E-07,-0.010072
4.5936165E-07,-0.010065
4.5941165E-07,-0.010059
4.5946165E-07,-0.010053
4.5951165E-07,-0.010048
4.5956165E-07,-0.010045
4.5961165E-07,-0.010043
4.5966165E-07,-0.010042
4.5971165E-07,-0.010044
4.5976165E-07,-0.010047
4.5981165E-07,-0.010052
4.5986165E-07,-0.010059
4.5991165E-07,-0.010068
4.5996165E-07,-0.010079
4.6001165E-07,-0.010092
4.6006165E-07,-0.010107
4.6011165E-07,-0.010123
4.6016165E-07,-0.010141
4.6021165E-07,-0.010159
4.6026165E-07,-0.010179
4.6031165E-07,-0.010199
4.6036165E-07,-0.010220
4.6041165E-07,-0.010241
4.6046165E-07,-0.010262
4.6051165E-07,-0.010282
4.6056165E-07,-0.010302
4.6061165E-07,-0.010322
4.6066165E-07,-0.010341
4.6071165E-07,-0.010360
4.6076165E-07,-0.010378
4.6081165E-07,-0.010395
4.6086165E-07,-0.010411
4.6091165E-07,-0.010427
4.6096165E-07,-0.010442
4.6101165E-07,-0.010456
4.6106165E-07,-0.010470
4.6111165E-07,-0.010484
4.6116165E-07,-0.010497
4.6121165E-07,-0.010509
4.6126165E-07,-0.010521
4.6131165E-07,-0.010532
4.6136165E-07,-0.010542
4.6141165E-07,-0.010552
