LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:42,0                 
Time,Ampl
4.5694336E-07,-0.010471
4.5699336E-07,-0.010454
4.5704336E-07,-0.010437
4.5709336E-07,-0.010420
4.5714336E-07,-0.010403
4.5719336E-07,-0.010387
4.5724336E-07,-0.010373
4.5729336E-07,-0.010359
4.5734336E-07,-0.010348
4.5739336E-07,-0.010338
4.5744336E-07,-0.010330
4.5749336E-07,-0.010324
4.5754336E-07,-0.010320
4.5759336E-07,-0.010318
4.5764336E-07,-0.010317
4.5769336E-07,-0.010319
4.5774336E-07,-0.010322
4.5779336E-07,-0.010326
4.5784336E-07,-0.010331
4.5789336E-07,-0.010337
4.5794336E-07,-0.010344
4.5799336E-07,-0.010351
4.5804336E-07,-0.010358
4.5809336E-07,-0.010366
4.5814336E-07,-0.010374
4.5819336E-07,-0.010382
4.5824336E-07,-0.010391
4.5829336E-07,-0.010400
4.5834336E-07,-0.010409
4.5839336E-07,-0.010418
4.5844336E-07,-0.010428
4.5849336E-07,-0.010439
4.5854336E-07,-0.010450
4.5859336E-07,-0.010462
4.5864336E-07,-0.010474
4.5869336E-07,-0.010487
4.5874336E-07,-0.010501
4.5879336E-07,-0.010515
4.5884336E-07,-0.010528
4.5889336E-07,-0.010542
4.5894336E-07,-0.010555
4.5899336E-07,-0.010568
4.5904336E-07,-0.010580
4.5909336E-07,-0.010590
4.5914336E-07,-0.010600
4.5919336E-07,-0.010607
4.5924336E-07,-0.010613
4.5929336E-07,-0.010617
4.5934336E-07,-0.010619
4.5939336E-07,-0.010619
4.5944336E-07,-0.010617
4.5949336E-07,-0.010613
4.5954336E-07,-0.010608
4.5959336E-07,-0.010601
4.5964336E-07,-0.010593
4.5969336E-07,-0.010584
4.5974336E-07,-0.010574
4.5979336E-07,-0.010564
4.5984336E-07,-0.010553
4.5989336E-07,-0.010543
4.5994336E-07,-0.010532
4.5999336E-07,-0.010522
4.6004336E-07,-0.010513
4.6009336E-07,-0.010504
4.6014336E-07,-0.010495
4.6019336E-07,-0.010487
4.6024336E-07,-0.010480
4.6029336E-07,-0.010473
4.6034336E-07,-0.010466
4.6039336E-07,-0.010459
4.6044336E-07,-0.010452
4.6049336E-07,-0.010445
4.6054336E-07,-0.010438
4.6059336E-07,-0.010430
4.6064336E-07,-0.010422
4.6069336E-07,-0.010413
4.6074336E-07,-0.010405
4.6079336E-07,-0.010396
4.6084336E-07,-0.010386
4.6089336E-07,-0.010377
4.6094336E-07,-0.010369
4.6099336E-07,-0.010361
4.6104336E-07,-0.010353
4.6109336E-07,-0.010347
4.6114336E-07,-0.010343
4.6119336E-07,-0.010340
4.6124336E-07,-0.010339
4.6129336E-07,-0.010341
4.6134336E-07,-0.010345
