LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:03,0                 
Time,Ampl
4.5690940E-07,-0.010587
4.5695940E-07,-0.010577
4.5700940E-07,-0.010568
4.5705940E-07,-0.010560
4.5710940E-07,-0.010552
4.5715940E-07,-0.010545
4.5720940E-07,-0.010539
4.5725940E-07,-0.010534
4.5730940E-07,-0.010529
4.5735940E-07,-0.010524
4.5740940E-07,-0.010520
4.5745940E-07,-0.010515
4.5750940E-07,-0.010510
4.5755940E-07,-0.010505
4.5760940E-07,-0.010499
4.5765940E-07,-0.010491
4.5770940E-07,-0.010483
4.5775940E-07,-0.010473
4.5780940E-07,-0.010463
4.5785940E-07,-0.010451
4.5790940E-07,-0.010439
4.5795940E-07,-0.010426
4.5800940E-07,-0.010412
4.5805940E-07,-0.010399
4.5810940E-07,-0.010386
4.5815940E-07,-0.010374
4.5820940E-07,-0.010363
4.5825940E-07,-0.010354
4.5830940E-07,-0.010347
4.5835940E-07,-0.010342
4.5840940E-07,-0.010340
4.5845940E-07,-0.010341
4.5850940E-07,-0.010344
4.5855940E-07,-0.010350
4.5860940E-07,-0.010359
4.5865940E-07,-0.010369
4.5870940E-07,-0.010382
4.5875940E-07,-0.010397
4.5880940E-07,-0.010412
4.5885940E-07,-0.010428
4.5890940E-07,-0.010444
4.5895940E-07,-0.010460
4.5900940E-07,-0.010474
4.5905940E-07,-0.010488
4.5910940E-07,-0.010499
4.5915940E-07,-0.010508
4.5920940E-07,-0.010515
4.5925940E-07,-0.010520
4.5930940E-07,-0.010523
4.5935940E-07,-0.010523
4.5940940E-07,-0.010521
4.5945940E-07,-0.010518
4.5950940E-07,-0.010513
4.5955940E-07,-0.010508
4.5960940E-07,-0.010501
4.5965940E-07,-0.010495
4.5970940E-07,-0.010489
4.5975940E-07,-0.010483
4.5980940E-07,-0.010477
4.5985940E-07,-0.010473
4.5990940E-07,-0.010469
4.5995940E-07,-0.010466
4.6000940E-07,-0.010464
4.6005940E-07,-0.010463
4.6010940E-07,-0.010461
4.6015940E-07,-0.010460
4.6020940E-07,-0.010459
4.6025940E-07,-0.010457
4.6030940E-07,-0.010454
4.6035940E-07,-0.010450
4.6040940E-07,-0.010445
4.6045940E-07,-0.010438
4.6050940E-07,-0.010430
4.6055940E-07,-0.010421
4.6060940E-07,-0.010410
4.6065940E-07,-0.010399
4.6070940E-07,-0.010387
4.6075940E-07,-0.010375
4.6080940E-07,-0.010364
4.6085940E-07,-0.010353
4.6090940E-07,-0.010343
4.6095940E-07,-0.010335
4.6100940E-07,-0.010328
4.6105940E-07,-0.010324
4.6110940E-07,-0.010323
4.6115940E-07,-0.010323
4.6120940E-07,-0.010327
4.6125940E-07,-0.010333
4.6130940E-07,-0.010341
4.6135940E-07,-0.010351
4.6140940E-07,-0.010362
4.6145940E-07,-0.010375
4.6150940E-07,-0.010388
4.6155940E-07,-0.010402
4.6160940E-07,-0.010414
4.6165940E-07,-0.010427
