LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:47,0                 
Time,Ampl
4.5690199E-07,-0.010858
4.5695199E-07,-0.010856
4.5700199E-07,-0.010855
4.5705199E-07,-0.010852
4.5710199E-07,-0.010850
4.5715199E-07,-0.010846
4.5720199E-07,-0.010841
4.5725199E-07,-0.010835
4.5730199E-07,-0.010827
4.5735199E-07,-0.010818
4.5740199E-07,-0.010807
4.5745199E-07,-0.010795
4.5750199E-07,-0.010781
4.5755199E-07,-0.010767
4.5760199E-07,-0.010751
4.5765199E-07,-0.010735
4.5770199E-07,-0.010719
4.5775199E-07,-0.010703
4.5780199E-07,-0.010688
4.5785199E-07,-0.010674
4.5790199E-07,-0.010661
4.5795199E-07,-0.010649
4.5800199E-07,-0.010639
4.5805199E-07,-0.010630
4.5810199E-07,-0.010624
4.5815199E-07,-0.010619
4.5820199E-07,-0.010616
4.5825199E-07,-0.010615
4.5830199E-07,-0.010615
4.5835199E-07,-0.010617
4.5840199E-07,-0.010620
4.5845199E-07,-0.010623
4.5850199E-07,-0.010628
4.5855199E-07,-0.010632
4.5860199E-07,-0.010637
4.5865199E-07,-0.010642
4.5870199E-07,-0.010647
4.5875199E-07,-0.010651
4.5880199E-07,-0.010656
4.5885199E-07,-0.010660
4.5890199E-07,-0.010664
4.5895199E-07,-0.010668
4.5900199E-07,-0.010671
4.5905199E-07,-0.010675
4.5910199E-07,-0.010678
4.5915199E-07,-0.010681
4.5920199E-07,-0.010685
4.5925199E-07,-0.010689
4.5930199E-07,-0.010693
4.5935199E-07,-0.010697
4.5940199E-07,-0.010702
4.5945199E-07,-0.010707
4.5950199E-07,-0.010712
4.5955199E-07,-0.010717
4.5960199E-07,-0.010723
4.5965199E-07,-0.010728
4.5970199E-07,-0.010733
4.5975199E-07,-0.010738
4.5980199E-07,-0.010742
4.5985199E-07,-0.010746
4.5990199E-07,-0.010749
4.5995199E-07,-0.010752
4.6000199E-07,-0.010754
4.6005199E-07,-0.010756
4.6010199E-07,-0.010756
4.6015199E-07,-0.010756
4.6020199E-07,-0.010755
4.6025199E-07,-0.010753
4.6030199E-07,-0.010751
4.6035199E-07,-0.010748
4.6040199E-07,-0.010745
4.6045199E-07,-0.010741
4.6050199E-07,-0.010737
4.6055199E-07,-0.010733
4.6060199E-07,-0.010729
4.6065199E-07,-0.010724
4.6070199E-07,-0.010721
4.6075199E-07,-0.010717
4.6080199E-07,-0.010714
4.6085199E-07,-0.010711
4.6090199E-07,-0.010709
4.6095199E-07,-0.010707
4.6100199E-07,-0.010706
4.6105199E-07,-0.010706
4.6110199E-07,-0.010706
4.6115199E-07,-0.010707
4.6120199E-07,-0.010708
4.6125199E-07,-0.010709
4.6130199E-07,-0.010710
4.6135199E-07,-0.010712
4.6140199E-07,-0.010714
4.6145199E-07,-0.010716
4.6150199E-07,-0.010717
4.6155199E-07,-0.010718
4.6160199E-07,-0.010719
4.6165199E-07,-0.010720
4.6170199E-07,-0.010720
4.6175199E-07,-0.010720
4.6180199E-07,-0.010719
4.6185199E-07,-0.010718
4.6190199E-07,-0.010717
4.6195199E-07,-0.010715
4.6200199E-07,-0.010712
4.6205199E-07,-0.010710
4.6210199E-07,-0.010707
4.6215199E-07,-0.010703
4.6220199E-07,-0.010699
4.6225199E-07,-0.010695
4.6230199E-07,-0.010691
4.6235199E-07,-0.010686
4.6240199E-07,-0.010681
4.6245199E-07,-0.010675
4.6250199E-07,-0.010669
4.6255199E-07,-0.010663
4.6260199E-07,-0.010655
4.6265199E-07,-0.010648
4.6270199E-07,-0.010639
4.6275199E-07,-0.010630
4.6280199E-07,-0.010621
4.6285199E-07,-0.010611
4.6290199E-07,-0.010601
4.6295199E-07,-0.010591
4.6300199E-07,-0.010582
4.6305199E-07,-0.010572
4.6310199E-07,-0.010563
4.6315199E-07,-0.010555
4.6320199E-07,-0.010548
4.6325199E-07,-0.010542
4.6330199E-07,-0.010538
4.6335199E-07,-0.010535
4.6340199E-07,-0.010534
4.6345199E-07,-0.010534
4.6350199E-07,-0.010537
4.6355199E-07,-0.010541
4.6360199E-07,-0.010546
4.6365199E-07,-0.010554
4.6370199E-07,-0.010562
4.6375199E-07,-0.010572
4.6380199E-07,-0.010582
4.6385199E-07,-0.010593
4.6390199E-07,-0.010604
4.6395199E-07,-0.010615
4.6400199E-07,-0.010626
4.6405199E-07,-0.010637
4.6410199E-07,-0.010647
4.6415199E-07,-0.010656
4.6420199E-07,-0.010665
4.6425199E-07,-0.010672
4.6430199E-07,-0.010679
4.6435199E-07,-0.010685
4.6440199E-07,-0.010690
4.6445199E-07,-0.010694
4.6450199E-07,-0.010697
4.6455199E-07,-0.010701
4.6460199E-07,-0.010703
4.6465199E-07,-0.010705
4.6470199E-07,-0.010707
4.6475199E-07,-0.010709
4.6480199E-07,-0.010710
4.6485199E-07,-0.010710
4.6490199E-07,-0.010711
4.6495199E-07,-0.010710
4.6500199E-07,-0.010709
4.6505199E-07,-0.010706
4.6510199E-07,-0.010703
4.6515199E-07,-0.010699
4.6520199E-07,-0.010693
