LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:17,0                 
Time,Ampl
4.5693030E-07,-0.010329
4.5698030E-07,-0.010326
4.5703030E-07,-0.010323
4.5708030E-07,-0.010321
4.5713030E-07,-0.010319
4.5718030E-07,-0.010318
4.5723030E-07,-0.010318
4.5728030E-07,-0.010318
4.5733030E-07,-0.010319
4.5738030E-07,-0.010322
4.5743030E-07,-0.010325
4.5748030E-07,-0.010328
4.5753030E-07,-0.010333
4.5758030E-07,-0.010338
4.5763030E-07,-0.010343
4.5768030E-07,-0.010349
4.5773030E-07,-0.010355
4.5778030E-07,-0.010360
4.5783030E-07,-0.010366
4.5788030E-07,-0.010372
4.5793030E-07,-0.010377
4.5798030E-07,-0.010382
4.5803030E-07,-0.010386
4.5808030E-07,-0.010390
4.5813030E-07,-0.010393
4.5818030E-07,-0.010395
4.5823030E-07,-0.010397
4.5828030E-07,-0.010398
4.5833030E-07,-0.010399
4.5838030E-07,-0.010399
4.5843030E-07,-0.010398
4.5848030E-07,-0.010397
4.5853030E-07,-0.010396
4.5858030E-07,-0.010394
4.5863030E-07,-0.010392
4.5868030E-07,-0.010389
4.5873030E-07,-0.010386
4.5878030E-07,-0.010382
4.5883030E-07,-0.010378
4.5888030E-07,-0.010374
4.5893030E-07,-0.010369
4.5898030E-07,-0.010364
4.5903030E-07,-0.010358
4.5908030E-07,-0.010352
4.5913030E-07,-0.010344
4.5918030E-07,-0.010337
4.5923030E-07,-0.010328
4.5928030E-07,-0.010320
4.5933030E-07,-0.010310
4.5938030E-07,-0.010300
4.5943030E-07,-0.010290
4.5948030E-07,-0.010279
4.5953030E-07,-0.010268
4.5958030E-07,-0.010257
4.5963030E-07,-0.010247
4.5968030E-07,-0.010236
4.5973030E-07,-0.010225
4.5978030E-07,-0.010216
4.5983030E-07,-0.010206
4.5988030E-07,-0.010198
4.5993030E-07,-0.010190
4.5998030E-07,-0.010183
4.6003030E-07,-0.010178
4.6008030E-07,-0.010173
4.6013030E-07,-0.010169
4.6018030E-07,-0.010167
4.6023030E-07,-0.010165
4.6028030E-07,-0.010164
4.6033030E-07,-0.010164
4.6038030E-07,-0.010164
4.6043030E-07,-0.010165
4.6048030E-07,-0.010166
4.6053030E-07,-0.010168
4.6058030E-07,-0.010169
4.6063030E-07,-0.010171
4.6068030E-07,-0.010172
4.6073030E-07,-0.010173
4.6078030E-07,-0.010173
4.6083030E-07,-0.010174
4.6088030E-07,-0.010174
4.6093030E-07,-0.010173
4.6098030E-07,-0.010173
4.6103030E-07,-0.010172
4.6108030E-07,-0.010171
4.6113030E-07,-0.010171
4.6118030E-07,-0.010170
4.6123030E-07,-0.010170
4.6128030E-07,-0.010170
4.6133030E-07,-0.010171
4.6138030E-07,-0.010172
4.6143030E-07,-0.010174
4.6148030E-07,-0.010177
4.6153030E-07,-0.010181
4.6158030E-07,-0.010185
4.6163030E-07,-0.010190
4.6168030E-07,-0.010196
4.6173030E-07,-0.010202
4.6178030E-07,-0.010209
4.6183030E-07,-0.010216
4.6188030E-07,-0.010223
4.6193030E-07,-0.010231
4.6198030E-07,-0.010239
4.6203030E-07,-0.010246
4.6208030E-07,-0.010254
4.6213030E-07,-0.010261
4.6218030E-07,-0.010268
4.6223030E-07,-0.010274
4.6228030E-07,-0.010280
4.6233030E-07,-0.010286
4.6238030E-07,-0.010291
4.6243030E-07,-0.010296
4.6248030E-07,-0.010300
4.6253030E-07,-0.010303
4.6258030E-07,-0.010306
4.6263030E-07,-0.010309
4.6268030E-07,-0.010311
4.6273030E-07,-0.010313
4.6278030E-07,-0.010315
4.6283030E-07,-0.010316
4.6288030E-07,-0.010316
4.6293030E-07,-0.010317
4.6298030E-07,-0.010316
4.6303030E-07,-0.010315
4.6308030E-07,-0.010314
4.6313030E-07,-0.010312
4.6318030E-07,-0.010310
4.6323030E-07,-0.010307
4.6328030E-07,-0.010304
4.6333030E-07,-0.010300
4.6338030E-07,-0.010295
4.6343030E-07,-0.010290
4.6348030E-07,-0.010285
4.6353030E-07,-0.010279
4.6358030E-07,-0.010273
4.6363030E-07,-0.010266
4.6368030E-07,-0.010259
4.6373030E-07,-0.010253
4.6378030E-07,-0.010246
4.6383030E-07,-0.010240
4.6388030E-07,-0.010233
4.6393030E-07,-0.010228
4.6398030E-07,-0.010223
4.6403030E-07,-0.010218
4.6408030E-07,-0.010215
4.6413030E-07,-0.010212
4.6418030E-07,-0.010211
4.6423030E-07,-0.010210
4.6428030E-07,-0.010210
4.6433030E-07,-0.010212
4.6438030E-07,-0.010214
4.6443030E-07,-0.010218
4.6448030E-07,-0.010222
4.6453030E-07,-0.010227
4.6458030E-07,-0.010233
4.6463030E-07,-0.010239
4.6468030E-07,-0.010246
4.6473030E-07,-0.010254
4.6478030E-07,-0.010261
4.6483030E-07,-0.010269
4.6488030E-07,-0.010277
4.6493030E-07,-0.010285
4.6498030E-07,-0.010293
4.6503030E-07,-0.010301
4.6508030E-07,-0.010309
4.6513030E-07,-0.010316
4.6518030E-07,-0.010324
4.6523030E-07,-0.010332
4.6528030E-07,-0.010340
4.6533030E-07,-0.010348
4.6538030E-07,-0.010356
4.6543030E-07,-0.010365
4.6548030E-07,-0.010373
4.6553030E-07,-0.010383
4.6558030E-07,-0.010392
4.6563030E-07,-0.010402
4.6568030E-07,-0.010412
4.6573030E-07,-0.010423
4.6578030E-07,-0.010433
4.6583030E-07,-0.010444
4.6588030E-07,-0.010455
4.6593030E-07,-0.010465
4.6598030E-07,-0.010475
4.6603030E-07,-0.010485
4.6608030E-07,-0.010494
4.6613030E-07,-0.010502
4.6618030E-07,-0.010510
4.6623030E-07,-0.010516
4.6628030E-07,-0.010522
4.6633030E-07,-0.010526
4.6638030E-07,-0.010529
4.6643030E-07,-0.010531
4.6648030E-07,-0.010532
4.6653030E-07,-0.010531
4.6658030E-07,-0.010530
4.6663030E-07,-0.010528
4.6668030E-07,-0.010525
4.6673030E-07,-0.010522
4.6678030E-07,-0.010518
4.6683030E-07,-0.010514
4.6688030E-07,-0.010509
4.6693030E-07,-0.010505
4.6698030E-07,-0.010501
4.6703030E-07,-0.010497
4.6708030E-07,-0.010493
4.6713030E-07,-0.010490
4.6718030E-07,-0.010487
4.6723030E-07,-0.010484
4.6728030E-07,-0.010481
4.6733030E-07,-0.010479
4.6738030E-07,-0.010477
4.6743030E-07,-0.010475
4.6748030E-07,-0.010474
4.6753030E-07,-0.010472
4.6758030E-07,-0.010471
4.6763030E-07,-0.010470
4.6768030E-07,-0.010469
4.6773030E-07,-0.010467
4.6778030E-07,-0.010466
4.6783030E-07,-0.010466
4.6788030E-07,-0.010465
4.6793030E-07,-0.010465
4.6798030E-07,-0.010465
4.6803030E-07,-0.010465
4.6808030E-07,-0.010466
4.6813030E-07,-0.010467
4.6818030E-07,-0.010468
4.6823030E-07,-0.010470
4.6828030E-07,-0.010472
4.6833030E-07,-0.010474
4.6838030E-07,-0.010477
4.6843030E-07,-0.010479
4.6848030E-07,-0.010482
4.6853030E-07,-0.010484
4.6858030E-07,-0.010485
4.6863030E-07,-0.010487
4.6868030E-07,-0.010487
4.6873030E-07,-0.010487
4.6878030E-07,-0.010486
4.6883030E-07,-0.010485
4.6888030E-07,-0.010482
4.6893030E-07,-0.010479
4.6898030E-07,-0.010476
4.6903030E-07,-0.010471
4.6908030E-07,-0.010466
4.6913030E-07,-0.010461
4.6918030E-07,-0.010456
4.6923030E-07,-0.010450
4.6928030E-07,-0.010445
4.6933030E-07,-0.010440
4.6938030E-07,-0.010435
4.6943030E-07,-0.010431
4.6948030E-07,-0.010428
4.6953030E-07,-0.010425
4.6958030E-07,-0.010422
4.6963030E-07,-0.010421
4.6968030E-07,-0.010419
4.6973030E-07,-0.010419
4.6978030E-07,-0.010418
4.6983030E-07,-0.010418
4.6988030E-07,-0.010418
4.6993030E-07,-0.010418
4.6998030E-07,-0.010417
4.7003030E-07,-0.010416
4.7008030E-07,-0.010415
4.7013030E-07,-0.010412
4.7018030E-07,-0.010409
4.7023030E-07,-0.010404
4.7028030E-07,-0.010399
4.7033030E-07,-0.010392
4.7038030E-07,-0.010383
4.7043030E-07,-0.010374
4.7048030E-07,-0.010363
4.7053030E-07,-0.010351
4.7058030E-07,-0.010339
4.7063030E-07,-0.010325
4.7068030E-07,-0.010310
4.7073030E-07,-0.010295
4.7078030E-07,-0.010279
4.7083030E-07,-0.010263
4.7088030E-07,-0.010246
4.7093030E-07,-0.010230
4.7098030E-07,-0.010214
4.7103030E-07,-0.010198
4.7108030E-07,-0.010183
4.7113030E-07,-0.010168
4.7118030E-07,-0.010155
4.7123030E-07,-0.010142
4.7128030E-07,-0.010130
4.7133030E-07,-0.010120
4.7138030E-07,-0.010111
4.7143030E-07,-0.010103
4.7148030E-07,-0.010096
4.7153030E-07,-0.010091
4.7158030E-07,-0.010087
4.7163030E-07,-0.010084
4.7168030E-07,-0.010083
4.7173030E-07,-0.010083
4.7178030E-07,-0.010084
4.7183030E-07,-0.010086
4.7188030E-07,-0.010089
4.7193030E-07,-0.010092
4.7198030E-07,-0.010097
4.7203030E-07,-0.010102
4.7208030E-07,-0.010108
4.7213030E-07,-0.010114
4.7218030E-07,-0.010121
4.7223030E-07,-0.010128
4.7228030E-07,-0.010135
4.7233030E-07,-0.010143
4.7238030E-07,-0.010150
4.7243030E-07,-0.010158
4.7248030E-07,-0.010166
4.7253030E-07,-0.010173
4.7258030E-07,-0.010181
4.7263030E-07,-0.010188
4.7268030E-07,-0.010195
4.7273030E-07,-0.010202
4.7278030E-07,-0.010209
4.7283030E-07,-0.010215
4.7288030E-07,-0.010221
4.7293030E-07,-0.010226
4.7298030E-07,-0.010231
4.7303030E-07,-0.010236
4.7308030E-07,-0.010239
4.7313030E-07,-0.010243
4.7318030E-07,-0.010245
4.7323030E-07,-0.010247
4.7328030E-07,-0.010249
4.7333030E-07,-0.010249
4.7338030E-07,-0.010250
4.7343030E-07,-0.010250
4.7348030E-07,-0.010249
4.7353030E-07,-0.010249
4.7358030E-07,-0.010248
4.7363030E-07,-0.010247
4.7368030E-07,-0.010245
4.7373030E-07,-0.010244
4.7378030E-07,-0.010243
4.7383030E-07,-0.010242
4.7388030E-07,-0.010241
4.7393030E-07,-0.010241
4.7398030E-07,-0.010240
4.7403030E-07,-0.010240
4.7408030E-07,-0.010240
4.7413030E-07,-0.010240
4.7418030E-07,-0.010240
4.7423030E-07,-0.010241
4.7428030E-07,-0.010242
4.7433030E-07,-0.010243
4.7438030E-07,-0.010244
4.7443030E-07,-0.010245
4.7448030E-07,-0.010247
4.7453030E-07,-0.010248
4.7458030E-07,-0.010251
4.7463030E-07,-0.010253
4.7468030E-07,-0.010256
4.7473030E-07,-0.010259
4.7478030E-07,-0.010263
4.7483030E-07,-0.010268
4.7488030E-07,-0.010272
4.7493030E-07,-0.010278
4.7498030E-07,-0.010283
4.7503030E-07,-0.010289
4.7508030E-07,-0.010295
4.7513030E-07,-0.010302
4.7518030E-07,-0.010308
4.7523030E-07,-0.010314
4.7528030E-07,-0.010320
4.7533030E-07,-0.010326
4.7538030E-07,-0.010331
4.7543030E-07,-0.010336
4.7548030E-07,-0.010339
4.7553030E-07,-0.010342
4.7558030E-07,-0.010344
4.7563030E-07,-0.010345
4.7568030E-07,-0.010344
4.7573030E-07,-0.010343
4.7578030E-07,-0.010341
4.7583030E-07,-0.010338
4.7588030E-07,-0.010334
4.7593030E-07,-0.010329
4.7598030E-07,-0.010324
4.7603030E-07,-0.010319
4.7608030E-07,-0.010313
4.7613030E-07,-0.010307
4.7618030E-07,-0.010301
4.7623030E-07,-0.010296
4.7628030E-07,-0.010291
4.7633030E-07,-0.010286
4.7638030E-07,-0.010282
4.7643030E-07,-0.010279
4.7648030E-07,-0.010276
4.7653030E-07,-0.010274
4.7658030E-07,-0.010273
4.7663030E-07,-0.010272
4.7668030E-07,-0.010272
4.7673030E-07,-0.010273
4.7678030E-07,-0.010275
4.7683030E-07,-0.010277
4.7688030E-07,-0.010280
4.7693030E-07,-0.010283
4.7698030E-07,-0.010287
4.7703030E-07,-0.010291
4.7708030E-07,-0.010296
4.7713030E-07,-0.010301
4.7718030E-07,-0.010306
4.7723030E-07,-0.010311
4.7728030E-07,-0.010317
4.7733030E-07,-0.010323
4.7738030E-07,-0.010328
4.7743030E-07,-0.010334
4.7748030E-07,-0.010340
4.7753030E-07,-0.010345
4.7758030E-07,-0.010351
4.7763030E-07,-0.010356
4.7768030E-07,-0.010360
4.7773030E-07,-0.010365
4.7778030E-07,-0.010369
4.7783030E-07,-0.010372
4.7788030E-07,-0.010375
4.7793030E-07,-0.010378
4.7798030E-07,-0.010379
4.7803030E-07,-0.010381
4.7808030E-07,-0.010382
4.7813030E-07,-0.010382
4.7818030E-07,-0.010382
4.7823030E-07,-0.010381
4.7828030E-07,-0.010380
4.7833030E-07,-0.010378
4.7838030E-07,-0.010377
4.7843030E-07,-0.010375
4.7848030E-07,-0.010373
4.7853030E-07,-0.010371
4.7858030E-07,-0.010368
4.7863030E-07,-0.010366
4.7868030E-07,-0.010364
4.7873030E-07,-0.010361
4.7878030E-07,-0.010359
4.7883030E-07,-0.010357
4.7888030E-07,-0.010354
4.7893030E-07,-0.010352
4.7898030E-07,-0.010349
4.7903030E-07,-0.010346
4.7908030E-07,-0.010343
4.7913030E-07,-0.010340
4.7918030E-07,-0.010337
4.7923030E-07,-0.010334
4.7928030E-07,-0.010331
4.7933030E-07,-0.010327
4.7938030E-07,-0.010324
4.7943030E-07,-0.010320
4.7948030E-07,-0.010317
4.7953030E-07,-0.010314
4.7958030E-07,-0.010311
4.7963030E-07,-0.010309
4.7968030E-07,-0.010307
4.7973030E-07,-0.010305
4.7978030E-07,-0.010304
4.7983030E-07,-0.010304
4.7988030E-07,-0.010304
4.7993030E-07,-0.010305
4.7998030E-07,-0.010307
4.8003030E-07,-0.010309
4.8008030E-07,-0.010312
4.8013030E-07,-0.010315
4.8018030E-07,-0.010318
4.8023030E-07,-0.010322
4.8028030E-07,-0.010326
4.8033030E-07,-0.010330
4.8038030E-07,-0.010334
4.8043030E-07,-0.010337
4.8048030E-07,-0.010340
4.8053030E-07,-0.010343
4.8058030E-07,-0.010346
4.8063030E-07,-0.010347
4.8068030E-07,-0.010348
4.8073030E-07,-0.010349
4.8078030E-07,-0.010348
4.8083030E-07,-0.010347
4.8088030E-07,-0.010345
4.8093030E-07,-0.010343
4.8098030E-07,-0.010339
4.8103030E-07,-0.010336
4.8108030E-07,-0.010331
4.8113030E-07,-0.010327
4.8118030E-07,-0.010322
4.8123030E-07,-0.010317
4.8128030E-07,-0.010312
4.8133030E-07,-0.010306
4.8138030E-07,-0.010301
4.8143030E-07,-0.010297
4.8148030E-07,-0.010292
4.8153030E-07,-0.010288
4.8158030E-07,-0.010285
4.8163030E-07,-0.010281
4.8168030E-07,-0.010279
4.8173030E-07,-0.010276
4.8178030E-07,-0.010274
4.8183030E-07,-0.010271
4.8188030E-07,-0.010269
4.8193030E-07,-0.010267
4.8198030E-07,-0.010264
4.8203030E-07,-0.010260
4.8208030E-07,-0.010257
4.8213030E-07,-0.010252
4.8218030E-07,-0.010246
4.8223030E-07,-0.010240
4.8228030E-07,-0.010233
4.8233030E-07,-0.010225
4.8238030E-07,-0.010216
4.8243030E-07,-0.010206
4.8248030E-07,-0.010196
4.8253030E-07,-0.010186
4.8258030E-07,-0.010176
4.8263030E-07,-0.010166
4.8268030E-07,-0.010157
4.8273030E-07,-0.010149
4.8278030E-07,-0.010142
4.8283030E-07,-0.010136
4.8288030E-07,-0.010132
4.8293030E-07,-0.010131
4.8298030E-07,-0.010131
4.8303030E-07,-0.010133
4.8308030E-07,-0.010138
4.8313030E-07,-0.010145
4.8318030E-07,-0.010153
4.8323030E-07,-0.010163
4.8328030E-07,-0.010175
4.8333030E-07,-0.010188
4.8338030E-07,-0.010202
4.8343030E-07,-0.010216
4.8348030E-07,-0.010231
4.8353030E-07,-0.010246
4.8358030E-07,-0.010260
4.8363030E-07,-0.010274
4.8368030E-07,-0.010287
4.8373030E-07,-0.010299
4.8378030E-07,-0.010311
4.8383030E-07,-0.010322
4.8388030E-07,-0.010331
4.8393030E-07,-0.010340
4.8398030E-07,-0.010348
4.8403030E-07,-0.010356
4.8408030E-07,-0.010363
4.8413030E-07,-0.010370
4.8418030E-07,-0.010377
4.8423030E-07,-0.010383
4.8428030E-07,-0.010389
4.8433030E-07,-0.010396
