LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:31,0                 
Time,Ampl
4.5690258E-07,-0.010523
4.5695258E-07,-0.010530
4.5700258E-07,-0.010536
4.5705258E-07,-0.010541
4.5710258E-07,-0.010545
4.5715258E-07,-0.010548
4.5720258E-07,-0.010550
4.5725258E-07,-0.010552
4.5730258E-07,-0.010553
4.5735258E-07,-0.010554
4.5740258E-07,-0.010555
4.5745258E-07,-0.010556
4.5750258E-07,-0.010557
4.5755258E-07,-0.010558
4.5760258E-07,-0.010560
4.5765258E-07,-0.010562
4.5770258E-07,-0.010565
4.5775258E-07,-0.010567
4.5780258E-07,-0.010570
4.5785258E-07,-0.010572
4.5790258E-07,-0.010574
4.5795258E-07,-0.010575
4.5800258E-07,-0.010575
4.5805258E-07,-0.010574
4.5810258E-07,-0.010572
4.5815258E-07,-0.010568
4.5820258E-07,-0.010562
4.5825258E-07,-0.010555
4.5830258E-07,-0.010546
4.5835258E-07,-0.010535
4.5840258E-07,-0.010523
4.5845258E-07,-0.010509
4.5850258E-07,-0.010495
4.5855258E-07,-0.010479
4.5860258E-07,-0.010463
4.5865258E-07,-0.010446
4.5870258E-07,-0.010430
4.5875258E-07,-0.010413
4.5880258E-07,-0.010398
4.5885258E-07,-0.010384
4.5890258E-07,-0.010370
4.5895258E-07,-0.010359
4.5900258E-07,-0.010349
4.5905258E-07,-0.010340
4.5910258E-07,-0.010334
4.5915258E-07,-0.010329
4.5920258E-07,-0.010326
4.5925258E-07,-0.010325
4.5930258E-07,-0.010325
4.5935258E-07,-0.010326
4.5940258E-07,-0.010328
4.5945258E-07,-0.010331
4.5950258E-07,-0.010334
4.5955258E-07,-0.010338
4.5960258E-07,-0.010342
4.5965258E-07,-0.010346
4.5970258E-07,-0.010349
4.5975258E-07,-0.010352
4.5980258E-07,-0.010355
4.5985258E-07,-0.010358
4.5990258E-07,-0.010360
4.5995258E-07,-0.010361
4.6000258E-07,-0.010363
4.6005258E-07,-0.010364
4.6010258E-07,-0.010366
4.6015258E-07,-0.010368
4.6020258E-07,-0.010370
4.6025258E-07,-0.010372
4.6030258E-07,-0.010375
4.6035258E-07,-0.010379
4.6040258E-07,-0.010383
4.6045258E-07,-0.010387
4.6050258E-07,-0.010392
4.6055258E-07,-0.010397
4.6060258E-07,-0.010402
4.6065258E-07,-0.010408
4.6070258E-07,-0.010412
4.6075258E-07,-0.010417
4.6080258E-07,-0.010420
4.6085258E-07,-0.010423
4.6090258E-07,-0.010425
4.6095258E-07,-0.010426
4.6100258E-07,-0.010425
4.6105258E-07,-0.010424
4.6110258E-07,-0.010421
4.6115258E-07,-0.010418
4.6120258E-07,-0.010414
4.6125258E-07,-0.010409
4.6130258E-07,-0.010405
4.6135258E-07,-0.010400
4.6140258E-07,-0.010396
4.6145258E-07,-0.010393
4.6150258E-07,-0.010390
4.6155258E-07,-0.010389
4.6160258E-07,-0.010389
4.6165258E-07,-0.010391
4.6170258E-07,-0.010394
4.6175258E-07,-0.010398
4.6180258E-07,-0.010403
4.6185258E-07,-0.010410
4.6190258E-07,-0.010417
4.6195258E-07,-0.010424
4.6200258E-07,-0.010432
4.6205258E-07,-0.010440
4.6210258E-07,-0.010446
4.6215258E-07,-0.010452
4.6220258E-07,-0.010457
4.6225258E-07,-0.010460
4.6230258E-07,-0.010461
4.6235258E-07,-0.010461
4.6240258E-07,-0.010459
4.6245258E-07,-0.010456
4.6250258E-07,-0.010451
4.6255258E-07,-0.010445
4.6260258E-07,-0.010438
4.6265258E-07,-0.010431
4.6270258E-07,-0.010423
4.6275258E-07,-0.010415
4.6280258E-07,-0.010407
4.6285258E-07,-0.010400
4.6290258E-07,-0.010394
4.6295258E-07,-0.010389
4.6300258E-07,-0.010386
4.6305258E-07,-0.010383
4.6310258E-07,-0.010382
4.6315258E-07,-0.010382
4.6320258E-07,-0.010383
4.6325258E-07,-0.010385
4.6330258E-07,-0.010387
4.6335258E-07,-0.010390
4.6340258E-07,-0.010393
4.6345258E-07,-0.010395
4.6350258E-07,-0.010398
4.6355258E-07,-0.010400
4.6360258E-07,-0.010401
4.6365258E-07,-0.010402
4.6370258E-07,-0.010402
4.6375258E-07,-0.010402
4.6380258E-07,-0.010401
4.6385258E-07,-0.010399
4.6390258E-07,-0.010398
4.6395258E-07,-0.010397
4.6400258E-07,-0.010396
4.6405258E-07,-0.010396
4.6410258E-07,-0.010397
4.6415258E-07,-0.010398
4.6420258E-07,-0.010400
4.6425258E-07,-0.010404
4.6430258E-07,-0.010408
4.6435258E-07,-0.010414
4.6440258E-07,-0.010420
4.6445258E-07,-0.010427
4.6450258E-07,-0.010434
4.6455258E-07,-0.010442
4.6460258E-07,-0.010450
4.6465258E-07,-0.010457
4.6470258E-07,-0.010463
4.6475258E-07,-0.010468
4.6480258E-07,-0.010473
4.6485258E-07,-0.010476
4.6490258E-07,-0.010477
4.6495258E-07,-0.010478
4.6500258E-07,-0.010476
4.6505258E-07,-0.010473
4.6510258E-07,-0.010469
4.6515258E-07,-0.010464
4.6520258E-07,-0.010457
4.6525258E-07,-0.010450
4.6530258E-07,-0.010442
4.6535258E-07,-0.010434
4.6540258E-07,-0.010427
4.6545258E-07,-0.010419
4.6550258E-07,-0.010412
4.6555258E-07,-0.010406
4.6560258E-07,-0.010400
4.6565258E-07,-0.010396
4.6570258E-07,-0.010393
4.6575258E-07,-0.010391
4.6580258E-07,-0.010390
4.6585258E-07,-0.010390
4.6590258E-07,-0.010392
4.6595258E-07,-0.010394
4.6600258E-07,-0.010398
4.6605258E-07,-0.010403
4.6610258E-07,-0.010408
4.6615258E-07,-0.010414
4.6620258E-07,-0.010420
4.6625258E-07,-0.010427
4.6630258E-07,-0.010435
4.6635258E-07,-0.010443
4.6640258E-07,-0.010451
4.6645258E-07,-0.010460
4.6650258E-07,-0.010469
4.6655258E-07,-0.010478
4.6660258E-07,-0.010487
4.6665258E-07,-0.010498
4.6670258E-07,-0.010508
4.6675258E-07,-0.010519
4.6680258E-07,-0.010530
