LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:52,0                 
Time,Ampl
4.5691419E-07,-0.010269
4.5696419E-07,-0.010269
4.5701419E-07,-0.010268
4.5706419E-07,-0.010266
4.5711419E-07,-0.010264
4.5716419E-07,-0.010261
4.5721419E-07,-0.010258
4.5726419E-07,-0.010254
4.5731419E-07,-0.010250
4.5736419E-07,-0.010246
4.5741419E-07,-0.010242
4.5746419E-07,-0.010238
4.5751419E-07,-0.010234
4.5756419E-07,-0.010231
4.5761419E-07,-0.010228
4.5766419E-07,-0.010227
4.5771419E-07,-0.010226
4.5776419E-07,-0.010226
4.5781419E-07,-0.010226
4.5786419E-07,-0.010228
4.5791419E-07,-0.010230
4.5796419E-07,-0.010233
4.5801419E-07,-0.010237
4.5806419E-07,-0.010240
4.5811419E-07,-0.010244
4.5816419E-07,-0.010248
4.5821419E-07,-0.010252
4.5826419E-07,-0.010255
4.5831419E-07,-0.010258
4.5836419E-07,-0.010260
4.5841419E-07,-0.010262
4.5846419E-07,-0.010262
4.5851419E-07,-0.010263
4.5856419E-07,-0.010263
4.5861419E-07,-0.010262
4.5866419E-07,-0.010261
4.5871419E-07,-0.010260
4.5876419E-07,-0.010259
4.5881419E-07,-0.010258
4.5886419E-07,-0.010257
4.5891419E-07,-0.010256
4.5896419E-07,-0.010256
4.5901419E-07,-0.010256
4.5906419E-07,-0.010257
4.5911419E-07,-0.010257
4.5916419E-07,-0.010259
4.5921419E-07,-0.010260
4.5926419E-07,-0.010261
4.5931419E-07,-0.010262
4.5936419E-07,-0.010262
4.5941419E-07,-0.010262
4.5946419E-07,-0.010261
4.5951419E-07,-0.010259
4.5956419E-07,-0.010256
4.5961419E-07,-0.010252
4.5966419E-07,-0.010247
4.5971419E-07,-0.010241
4.5976419E-07,-0.010234
4.5981419E-07,-0.010226
4.5986419E-07,-0.010218
4.5991419E-07,-0.010210
4.5996419E-07,-0.010202
4.6001419E-07,-0.010194
4.6006419E-07,-0.010187
4.6011419E-07,-0.010181
4.6016419E-07,-0.010176
4.6021419E-07,-0.010173
4.6026419E-07,-0.010171
4.6031419E-07,-0.010172
4.6036419E-07,-0.010173
4.6041419E-07,-0.010177
4.6046419E-07,-0.010182
4.6051419E-07,-0.010189
4.6056419E-07,-0.010197
4.6061419E-07,-0.010207
4.6066419E-07,-0.010217
4.6071419E-07,-0.010227
4.6076419E-07,-0.010238
4.6081419E-07,-0.010248
4.6086419E-07,-0.010258
4.6091419E-07,-0.010268
4.6096419E-07,-0.010277
4.6101419E-07,-0.010285
4.6106419E-07,-0.010291
4.6111419E-07,-0.010297
4.6116419E-07,-0.010302
4.6121419E-07,-0.010305
4.6126419E-07,-0.010308
4.6131419E-07,-0.010309
4.6136419E-07,-0.010310
4.6141419E-07,-0.010310
4.6146419E-07,-0.010309
4.6151419E-07,-0.010308
4.6156419E-07,-0.010306
4.6161419E-07,-0.010303
4.6166419E-07,-0.010300
4.6171419E-07,-0.010297
4.6176419E-07,-0.010293
4.6181419E-07,-0.010289
4.6186419E-07,-0.010285
4.6191419E-07,-0.010280
4.6196419E-07,-0.010274
4.6201419E-07,-0.010268
4.6206419E-07,-0.010261
4.6211419E-07,-0.010253
4.6216419E-07,-0.010245
4.6221419E-07,-0.010237
4.6226419E-07,-0.010227
4.6231419E-07,-0.010218
4.6236419E-07,-0.010208
4.6241419E-07,-0.010197
4.6246419E-07,-0.010187
4.6251419E-07,-0.010176
4.6256419E-07,-0.010166
4.6261419E-07,-0.010156
4.6266419E-07,-0.010147
4.6271419E-07,-0.010138
4.6276419E-07,-0.010131
4.6281419E-07,-0.010124
4.6286419E-07,-0.010118
4.6291419E-07,-0.010114
4.6296419E-07,-0.010110
4.6301419E-07,-0.010108
4.6306419E-07,-0.010107
4.6311419E-07,-0.010108
4.6316419E-07,-0.010110
4.6321419E-07,-0.010113
4.6326419E-07,-0.010117
4.6331419E-07,-0.010123
4.6336419E-07,-0.010130
4.6341419E-07,-0.010137
4.6346419E-07,-0.010146
4.6351419E-07,-0.010156
4.6356419E-07,-0.010166
4.6361419E-07,-0.010177
4.6366419E-07,-0.010189
4.6371419E-07,-0.010202
4.6376419E-07,-0.010215
4.6381419E-07,-0.010229
4.6386419E-07,-0.010244
4.6391419E-07,-0.010259
4.6396419E-07,-0.010274
4.6401419E-07,-0.010291
4.6406419E-07,-0.010308
4.6411419E-07,-0.010325
4.6416419E-07,-0.010344
4.6421419E-07,-0.010363
4.6426419E-07,-0.010382
4.6431419E-07,-0.010403
4.6436419E-07,-0.010424
4.6441419E-07,-0.010446
4.6446419E-07,-0.010469
4.6451419E-07,-0.010492
4.6456419E-07,-0.010516
4.6461419E-07,-0.010540
4.6466419E-07,-0.010564
