LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:19,0                 
Time,Ampl
4.5690831E-07,-0.010755
4.5695831E-07,-0.010753
4.5700831E-07,-0.010751
4.5705831E-07,-0.010748
4.5710831E-07,-0.010745
4.5715831E-07,-0.010741
4.5720831E-07,-0.010737
4.5725831E-07,-0.010732
4.5730831E-07,-0.010727
4.5735831E-07,-0.010722
4.5740831E-07,-0.010717
4.5745831E-07,-0.010711
4.5750831E-07,-0.010704
4.5755831E-07,-0.010698
4.5760831E-07,-0.010691
4.5765831E-07,-0.010685
4.5770831E-07,-0.010678
4.5775831E-07,-0.010671
4.5780831E-07,-0.010664
4.5785831E-07,-0.010657
4.5790831E-07,-0.010650
4.5795831E-07,-0.010644
4.5800831E-07,-0.010637
4.5805831E-07,-0.010630
4.5810831E-07,-0.010623
4.5815831E-07,-0.010615
4.5820831E-07,-0.010608
4.5825831E-07,-0.010601
4.5830831E-07,-0.010593
4.5835831E-07,-0.010585
4.5840831E-07,-0.010577
4.5845831E-07,-0.010569
4.5850831E-07,-0.010561
4.5855831E-07,-0.010553
4.5860831E-07,-0.010545
4.5865831E-07,-0.010536
4.5870831E-07,-0.010528
4.5875831E-07,-0.010521
4.5880831E-07,-0.010514
4.5885831E-07,-0.010507
4.5890831E-07,-0.010501
4.5895831E-07,-0.010496
4.5900831E-07,-0.010492
4.5905831E-07,-0.010489
4.5910831E-07,-0.010488
4.5915831E-07,-0.010488
4.5920831E-07,-0.010490
4.5925831E-07,-0.010493
4.5930831E-07,-0.010498
4.5935831E-07,-0.010505
4.5940831E-07,-0.010514
4.5945831E-07,-0.010524
4.5950831E-07,-0.010536
4.5955831E-07,-0.010550
4.5960831E-07,-0.010564
4.5965831E-07,-0.010579
4.5970831E-07,-0.010596
4.5975831E-07,-0.010612
4.5980831E-07,-0.010629
4.5985831E-07,-0.010645
4.5990831E-07,-0.010661
4.5995831E-07,-0.010677
4.6000831E-07,-0.010691
4.6005831E-07,-0.010704
4.6010831E-07,-0.010716
4.6015831E-07,-0.010726
4.6020831E-07,-0.010735
4.6025831E-07,-0.010742
4.6030831E-07,-0.010748
4.6035831E-07,-0.010752
4.6040831E-07,-0.010755
4.6045831E-07,-0.010757
4.6050831E-07,-0.010758
4.6055831E-07,-0.010758
4.6060831E-07,-0.010757
4.6065831E-07,-0.010755
4.6070831E-07,-0.010753
4.6075831E-07,-0.010750
4.6080831E-07,-0.010748
4.6085831E-07,-0.010745
4.6090831E-07,-0.010742
4.6095831E-07,-0.010739
4.6100831E-07,-0.010737
4.6105831E-07,-0.010734
4.6110831E-07,-0.010731
4.6115831E-07,-0.010728
4.6120831E-07,-0.010725
4.6125831E-07,-0.010721
4.6130831E-07,-0.010718
4.6135831E-07,-0.010714
4.6140831E-07,-0.010711
4.6145831E-07,-0.010707
4.6150831E-07,-0.010703
4.6155831E-07,-0.010699
4.6160831E-07,-0.010695
4.6165831E-07,-0.010691
4.6170831E-07,-0.010687
4.6175831E-07,-0.010683
4.6180831E-07,-0.010680
4.6185831E-07,-0.010676
4.6190831E-07,-0.010674
4.6195831E-07,-0.010671
4.6200831E-07,-0.010669
4.6205831E-07,-0.010667
4.6210831E-07,-0.010666
4.6215831E-07,-0.010664
4.6220831E-07,-0.010663
4.6225831E-07,-0.010661
4.6230831E-07,-0.010660
4.6235831E-07,-0.010658
4.6240831E-07,-0.010656
4.6245831E-07,-0.010653
4.6250831E-07,-0.010650
4.6255831E-07,-0.010647
4.6260831E-07,-0.010644
4.6265831E-07,-0.010640
4.6270831E-07,-0.010637
4.6275831E-07,-0.010633
4.6280831E-07,-0.010629
4.6285831E-07,-0.010626
4.6290831E-07,-0.010623
4.6295831E-07,-0.010621
4.6300831E-07,-0.010620
4.6305831E-07,-0.010620
4.6310831E-07,-0.010620
4.6315831E-07,-0.010622
4.6320831E-07,-0.010625
4.6325831E-07,-0.010630
4.6330831E-07,-0.010635
4.6335831E-07,-0.010641
4.6340831E-07,-0.010649
4.6345831E-07,-0.010657
4.6350831E-07,-0.010665
4.6355831E-07,-0.010674
4.6360831E-07,-0.010683
4.6365831E-07,-0.010692
4.6370831E-07,-0.010700
4.6375831E-07,-0.010708
4.6380831E-07,-0.010715
4.6385831E-07,-0.010722
4.6390831E-07,-0.010727
4.6395831E-07,-0.010732
4.6400831E-07,-0.010735
4.6405831E-07,-0.010738
4.6410831E-07,-0.010740
4.6415831E-07,-0.010741
4.6420831E-07,-0.010741
4.6425831E-07,-0.010741
4.6430831E-07,-0.010740
4.6435831E-07,-0.010739
4.6440831E-07,-0.010738
4.6445831E-07,-0.010736
4.6450831E-07,-0.010735
4.6455831E-07,-0.010734
4.6460831E-07,-0.010732
4.6465831E-07,-0.010731
4.6470831E-07,-0.010730
4.6475831E-07,-0.010730
4.6480831E-07,-0.010729
4.6485831E-07,-0.010728
4.6490831E-07,-0.010727
4.6495831E-07,-0.010727
4.6500831E-07,-0.010726
4.6505831E-07,-0.010724
4.6510831E-07,-0.010723
4.6515831E-07,-0.010721
4.6520831E-07,-0.010719
4.6525831E-07,-0.010716
4.6530831E-07,-0.010713
4.6535831E-07,-0.010709
4.6540831E-07,-0.010705
4.6545831E-07,-0.010701
4.6550831E-07,-0.010696
4.6555831E-07,-0.010691
4.6560831E-07,-0.010685
4.6565831E-07,-0.010679
4.6570831E-07,-0.010673
4.6575831E-07,-0.010667
4.6580831E-07,-0.010660
4.6585831E-07,-0.010654
4.6590831E-07,-0.010647
4.6595831E-07,-0.010641
4.6600831E-07,-0.010634
4.6605831E-07,-0.010627
4.6610831E-07,-0.010621
4.6615831E-07,-0.010614
4.6620831E-07,-0.010608
4.6625831E-07,-0.010602
4.6630831E-07,-0.010595
4.6635831E-07,-0.010589
4.6640831E-07,-0.010583
4.6645831E-07,-0.010578
4.6650831E-07,-0.010572
4.6655831E-07,-0.010567
4.6660831E-07,-0.010561
4.6665831E-07,-0.010556
4.6670831E-07,-0.010551
4.6675831E-07,-0.010546
4.6680831E-07,-0.010542
4.6685831E-07,-0.010537
4.6690831E-07,-0.010533
4.6695831E-07,-0.010529
4.6700831E-07,-0.010525
4.6705831E-07,-0.010521
4.6710831E-07,-0.010518
4.6715831E-07,-0.010514
4.6720831E-07,-0.010511
4.6725831E-07,-0.010507
4.6730831E-07,-0.010504
4.6735831E-07,-0.010501
4.6740831E-07,-0.010497
4.6745831E-07,-0.010494
4.6750831E-07,-0.010491
4.6755831E-07,-0.010488
4.6760831E-07,-0.010485
4.6765831E-07,-0.010482
4.6770831E-07,-0.010478
4.6775831E-07,-0.010476
4.6780831E-07,-0.010473
4.6785831E-07,-0.010470
4.6790831E-07,-0.010468
4.6795831E-07,-0.010467
4.6800831E-07,-0.010466
4.6805831E-07,-0.010465
4.6810831E-07,-0.010465
4.6815831E-07,-0.010467
4.6820831E-07,-0.010468
4.6825831E-07,-0.010471
4.6830831E-07,-0.010475
4.6835831E-07,-0.010480
4.6840831E-07,-0.010486
4.6845831E-07,-0.010493
4.6850831E-07,-0.010501
4.6855831E-07,-0.010509
4.6860831E-07,-0.010518
4.6865831E-07,-0.010528
4.6870831E-07,-0.010537
4.6875831E-07,-0.010547
4.6880831E-07,-0.010557
4.6885831E-07,-0.010566
4.6890831E-07,-0.010575
4.6895831E-07,-0.010583
4.6900831E-07,-0.010590
4.6905831E-07,-0.010596
4.6910831E-07,-0.010601
4.6915831E-07,-0.010605
4.6920831E-07,-0.010608
4.6925831E-07,-0.010609
4.6930831E-07,-0.010609
4.6935831E-07,-0.010609
4.6940831E-07,-0.010608
4.6945831E-07,-0.010606
4.6950831E-07,-0.010604
4.6955831E-07,-0.010602
4.6960831E-07,-0.010600
4.6965831E-07,-0.010599
4.6970831E-07,-0.010599
4.6975831E-07,-0.010600
4.6980831E-07,-0.010602
4.6985831E-07,-0.010606
4.6990831E-07,-0.010611
4.6995831E-07,-0.010618
4.7000831E-07,-0.010626
4.7005831E-07,-0.010635
4.7010831E-07,-0.010646
4.7015831E-07,-0.010658
4.7020831E-07,-0.010671
4.7025831E-07,-0.010684
4.7030831E-07,-0.010698
4.7035831E-07,-0.010711
4.7040831E-07,-0.010724
4.7045831E-07,-0.010736
4.7050831E-07,-0.010748
4.7055831E-07,-0.010758
4.7060831E-07,-0.010767
4.7065831E-07,-0.010774
4.7070831E-07,-0.010780
4.7075831E-07,-0.010784
4.7080831E-07,-0.010786
4.7085831E-07,-0.010786
4.7090831E-07,-0.010784
4.7095831E-07,-0.010781
4.7100831E-07,-0.010776
4.7105831E-07,-0.010769
4.7110831E-07,-0.010761
4.7115831E-07,-0.010752
