LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:20,0                 
Time,Ampl
4.5693900E-07,-0.010573
4.5698900E-07,-0.010570
4.5703900E-07,-0.010566
4.5708900E-07,-0.010562
4.5713900E-07,-0.010557
4.5718900E-07,-0.010551
4.5723900E-07,-0.010545
4.5728900E-07,-0.010539
4.5733900E-07,-0.010532
4.5738900E-07,-0.010526
4.5743900E-07,-0.010520
4.5748900E-07,-0.010515
4.5753900E-07,-0.010511
4.5758900E-07,-0.010508
4.5763900E-07,-0.010506
4.5768900E-07,-0.010505
4.5773900E-07,-0.010506
4.5778900E-07,-0.010508
4.5783900E-07,-0.010511
4.5788900E-07,-0.010515
4.5793900E-07,-0.010521
4.5798900E-07,-0.010527
4.5803900E-07,-0.010534
4.5808900E-07,-0.010541
4.5813900E-07,-0.010548
4.5818900E-07,-0.010555
4.5823900E-07,-0.010561
4.5828900E-07,-0.010567
4.5833900E-07,-0.010571
4.5838900E-07,-0.010574
4.5843900E-07,-0.010575
4.5848900E-07,-0.010575
4.5853900E-07,-0.010573
4.5858900E-07,-0.010570
4.5863900E-07,-0.010564
4.5868900E-07,-0.010557
4.5873900E-07,-0.010549
4.5878900E-07,-0.010539
4.5883900E-07,-0.010529
4.5888900E-07,-0.010517
4.5893900E-07,-0.010505
4.5898900E-07,-0.010493
4.5903900E-07,-0.010482
4.5908900E-07,-0.010470
4.5913900E-07,-0.010459
4.5918900E-07,-0.010449
4.5923900E-07,-0.010440
4.5928900E-07,-0.010432
4.5933900E-07,-0.010424
4.5938900E-07,-0.010418
4.5943900E-07,-0.010412
4.5948900E-07,-0.010407
4.5953900E-07,-0.010403
4.5958900E-07,-0.010400
4.5963900E-07,-0.010396
4.5968900E-07,-0.010393
4.5973900E-07,-0.010390
4.5978900E-07,-0.010387
4.5983900E-07,-0.010384
4.5988900E-07,-0.010381
4.5993900E-07,-0.010378
4.5998900E-07,-0.010376
4.6003900E-07,-0.010374
4.6008900E-07,-0.010373
4.6013900E-07,-0.010372
4.6018900E-07,-0.010373
4.6023900E-07,-0.010375
4.6028900E-07,-0.010379
4.6033900E-07,-0.010385
4.6038900E-07,-0.010392
4.6043900E-07,-0.010401
4.6048900E-07,-0.010412
4.6053900E-07,-0.010424
4.6058900E-07,-0.010438
4.6063900E-07,-0.010453
4.6068900E-07,-0.010469
4.6073900E-07,-0.010486
4.6078900E-07,-0.010502
4.6083900E-07,-0.010518
4.6088900E-07,-0.010534
4.6093900E-07,-0.010548
4.6098900E-07,-0.010560
4.6103900E-07,-0.010571
4.6108900E-07,-0.010581
4.6113900E-07,-0.010588
4.6118900E-07,-0.010593
4.6123900E-07,-0.010596
4.6128900E-07,-0.010598
4.6133900E-07,-0.010599
4.6138900E-07,-0.010599
4.6143900E-07,-0.010598
4.6148900E-07,-0.010597
4.6153900E-07,-0.010596
4.6158900E-07,-0.010596
4.6163900E-07,-0.010596
4.6168900E-07,-0.010598
4.6173900E-07,-0.010602
4.6178900E-07,-0.010606
4.6183900E-07,-0.010612
4.6188900E-07,-0.010620
4.6193900E-07,-0.010628
4.6198900E-07,-0.010637
4.6203900E-07,-0.010646
4.6208900E-07,-0.010656
4.6213900E-07,-0.010665
4.6218900E-07,-0.010673
4.6223900E-07,-0.010680
4.6228900E-07,-0.010685
4.6233900E-07,-0.010689
4.6238900E-07,-0.010691
4.6243900E-07,-0.010691
4.6248900E-07,-0.010688
4.6253900E-07,-0.010684
4.6258900E-07,-0.010678
4.6263900E-07,-0.010671
4.6268900E-07,-0.010662
4.6273900E-07,-0.010652
4.6278900E-07,-0.010642
4.6283900E-07,-0.010632
4.6288900E-07,-0.010621
4.6293900E-07,-0.010610
4.6298900E-07,-0.010600
4.6303900E-07,-0.010591
4.6308900E-07,-0.010581
4.6313900E-07,-0.010573
4.6318900E-07,-0.010564
4.6323900E-07,-0.010556
4.6328900E-07,-0.010547
4.6333900E-07,-0.010539
4.6338900E-07,-0.010529
4.6343900E-07,-0.010519
4.6348900E-07,-0.010508
4.6353900E-07,-0.010496
4.6358900E-07,-0.010483
4.6363900E-07,-0.010468
4.6368900E-07,-0.010452
4.6373900E-07,-0.010434
4.6378900E-07,-0.010416
4.6383900E-07,-0.010398
4.6388900E-07,-0.010379
4.6393900E-07,-0.010360
4.6398900E-07,-0.010341
4.6403900E-07,-0.010324
4.6408900E-07,-0.010308
4.6413900E-07,-0.010293
4.6418900E-07,-0.010281
4.6423900E-07,-0.010271
4.6428900E-07,-0.010264
4.6433900E-07,-0.010259
4.6438900E-07,-0.010257
4.6443900E-07,-0.010258
4.6448900E-07,-0.010261
4.6453900E-07,-0.010266
4.6458900E-07,-0.010274
4.6463900E-07,-0.010283
4.6468900E-07,-0.010294
4.6473900E-07,-0.010306
4.6478900E-07,-0.010319
4.6483900E-07,-0.010331
4.6488900E-07,-0.010344
4.6493900E-07,-0.010356
4.6498900E-07,-0.010367
4.6503900E-07,-0.010378
4.6508900E-07,-0.010387
4.6513900E-07,-0.010395
4.6518900E-07,-0.010402
4.6523900E-07,-0.010408
4.6528900E-07,-0.010412
4.6533900E-07,-0.010415
4.6538900E-07,-0.010417
4.6543900E-07,-0.010419
4.6548900E-07,-0.010419
4.6553900E-07,-0.010419
4.6558900E-07,-0.010419
4.6563900E-07,-0.010419
4.6568900E-07,-0.010418
4.6573900E-07,-0.010418
4.6578900E-07,-0.010418
4.6583900E-07,-0.010417
4.6588900E-07,-0.010418
4.6593900E-07,-0.010418
4.6598900E-07,-0.010419
4.6603900E-07,-0.010420
4.6608900E-07,-0.010420
4.6613900E-07,-0.010421
4.6618900E-07,-0.010422
4.6623900E-07,-0.010423
4.6628900E-07,-0.010424
4.6633900E-07,-0.010425
4.6638900E-07,-0.010425
4.6643900E-07,-0.010425
4.6648900E-07,-0.010425
4.6653900E-07,-0.010425
4.6658900E-07,-0.010424
4.6663900E-07,-0.010424
4.6668900E-07,-0.010424
4.6673900E-07,-0.010424
4.6678900E-07,-0.010424
4.6683900E-07,-0.010425
4.6688900E-07,-0.010427
4.6693900E-07,-0.010430
4.6698900E-07,-0.010433
4.6703900E-07,-0.010437
4.6708900E-07,-0.010442
4.6713900E-07,-0.010449
4.6718900E-07,-0.010455
4.6723900E-07,-0.010463
4.6728900E-07,-0.010471
4.6733900E-07,-0.010479
4.6738900E-07,-0.010487
4.6743900E-07,-0.010495
4.6748900E-07,-0.010502
4.6753900E-07,-0.010509
4.6758900E-07,-0.010514
4.6763900E-07,-0.010517
4.6768900E-07,-0.010519
4.6773900E-07,-0.010519
4.6778900E-07,-0.010517
4.6783900E-07,-0.010512
4.6788900E-07,-0.010506
4.6793900E-07,-0.010498
4.6798900E-07,-0.010488
4.6803900E-07,-0.010476
4.6808900E-07,-0.010464
4.6813900E-07,-0.010450
4.6818900E-07,-0.010436
4.6823900E-07,-0.010423
4.6828900E-07,-0.010409
4.6833900E-07,-0.010397
4.6838900E-07,-0.010386
