LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:55,0                 
Time,Ampl
4.5691462E-07,-0.010401
4.5696462E-07,-0.010409
4.5701462E-07,-0.010417
4.5706462E-07,-0.010425
4.5711462E-07,-0.010435
4.5716462E-07,-0.010445
4.5721462E-07,-0.010456
4.5726462E-07,-0.010468
4.5731462E-07,-0.010479
4.5736462E-07,-0.010492
4.5741462E-07,-0.010504
4.5746462E-07,-0.010516
4.5751462E-07,-0.010528
4.5756462E-07,-0.010538
4.5761462E-07,-0.010549
4.5766462E-07,-0.010558
4.5771462E-07,-0.010565
4.5776462E-07,-0.010572
4.5781462E-07,-0.010577
4.5786462E-07,-0.010580
4.5791462E-07,-0.010582
4.5796462E-07,-0.010582
4.5801462E-07,-0.010581
4.5806462E-07,-0.010579
4.5811462E-07,-0.010576
4.5816462E-07,-0.010572
4.5821462E-07,-0.010567
4.5826462E-07,-0.010562
4.5831462E-07,-0.010557
4.5836462E-07,-0.010552
4.5841462E-07,-0.010548
4.5846462E-07,-0.010544
4.5851462E-07,-0.010540
4.5856462E-07,-0.010538
4.5861462E-07,-0.010537
4.5866462E-07,-0.010536
4.5871462E-07,-0.010536
4.5876462E-07,-0.010538
4.5881462E-07,-0.010540
4.5886462E-07,-0.010542
4.5891462E-07,-0.010546
4.5896462E-07,-0.010550
4.5901462E-07,-0.010554
4.5906462E-07,-0.010559
4.5911462E-07,-0.010564
4.5916462E-07,-0.010569
4.5921462E-07,-0.010574
4.5926462E-07,-0.010579
4.5931462E-07,-0.010584
4.5936462E-07,-0.010589
4.5941462E-07,-0.010593
4.5946462E-07,-0.010598
4.5951462E-07,-0.010602
4.5956462E-07,-0.010606
4.5961462E-07,-0.010610
4.5966462E-07,-0.010613
4.5971462E-07,-0.010616
4.5976462E-07,-0.010619
4.5981462E-07,-0.010621
4.5986462E-07,-0.010622
4.5991462E-07,-0.010622
4.5996462E-07,-0.010622
4.6001462E-07,-0.010620
4.6006462E-07,-0.010618
4.6011462E-07,-0.010614
4.6016462E-07,-0.010609
4.6021462E-07,-0.010604
4.6026462E-07,-0.010596
4.6031462E-07,-0.010588
4.6036462E-07,-0.010579
4.6041462E-07,-0.010569
4.6046462E-07,-0.010559
4.6051462E-07,-0.010547
4.6056462E-07,-0.010536
4.6061462E-07,-0.010524
4.6066462E-07,-0.010513
4.6071462E-07,-0.010502
4.6076462E-07,-0.010491
4.6081462E-07,-0.010482
4.6086462E-07,-0.010473
4.6091462E-07,-0.010466
4.6096462E-07,-0.010460
4.6101462E-07,-0.010455
4.6106462E-07,-0.010452
4.6111462E-07,-0.010450
4.6116462E-07,-0.010450
4.6121462E-07,-0.010451
4.6126462E-07,-0.010453
4.6131462E-07,-0.010456
4.6136462E-07,-0.010461
4.6141462E-07,-0.010466
4.6146462E-07,-0.010472
4.6151462E-07,-0.010478
4.6156462E-07,-0.010484
4.6161462E-07,-0.010491
4.6166462E-07,-0.010497
4.6171462E-07,-0.010504
4.6176462E-07,-0.010509
4.6181462E-07,-0.010515
4.6186462E-07,-0.010520
4.6191462E-07,-0.010524
4.6196462E-07,-0.010528
4.6201462E-07,-0.010531
4.6206462E-07,-0.010534
4.6211462E-07,-0.010536
4.6216462E-07,-0.010537
4.6221462E-07,-0.010539
4.6226462E-07,-0.010540
4.6231462E-07,-0.010540
4.6236462E-07,-0.010541
4.6241462E-07,-0.010541
4.6246462E-07,-0.010541
4.6251462E-07,-0.010541
4.6256462E-07,-0.010540
4.6261462E-07,-0.010540
4.6266462E-07,-0.010540
4.6271462E-07,-0.010539
4.6276462E-07,-0.010538
4.6281462E-07,-0.010537
4.6286462E-07,-0.010536
4.6291462E-07,-0.010535
4.6296462E-07,-0.010533
4.6301462E-07,-0.010532
4.6306462E-07,-0.010530
4.6311462E-07,-0.010528
4.6316462E-07,-0.010526
4.6321462E-07,-0.010524
4.6326462E-07,-0.010522
4.6331462E-07,-0.010520
4.6336462E-07,-0.010518
4.6341462E-07,-0.010517
4.6346462E-07,-0.010517
4.6351462E-07,-0.010517
4.6356462E-07,-0.010518
4.6361462E-07,-0.010520
4.6366462E-07,-0.010523
4.6371462E-07,-0.010526
4.6376462E-07,-0.010531
4.6381462E-07,-0.010536
4.6386462E-07,-0.010542
4.6391462E-07,-0.010549
4.6396462E-07,-0.010556
