LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:06,0                 
Time,Ampl
4.5694931E-07,-0.010566
4.5699931E-07,-0.010565
4.5704931E-07,-0.010566
4.5709931E-07,-0.010567
4.5714931E-07,-0.010569
4.5719931E-07,-0.010571
4.5724931E-07,-0.010574
4.5729931E-07,-0.010578
4.5734931E-07,-0.010583
4.5739931E-07,-0.010588
4.5744931E-07,-0.010593
4.5749931E-07,-0.010599
4.5754931E-07,-0.010604
4.5759931E-07,-0.010610
4.5764931E-07,-0.010616
4.5769931E-07,-0.010621
4.5774931E-07,-0.010626
4.5779931E-07,-0.010631
4.5784931E-07,-0.010635
4.5789931E-07,-0.010638
4.5794931E-07,-0.010641
4.5799931E-07,-0.010643
4.5804931E-07,-0.010644
4.5809931E-07,-0.010644
4.5814931E-07,-0.010644
4.5819931E-07,-0.010642
4.5824931E-07,-0.010640
4.5829931E-07,-0.010637
4.5834931E-07,-0.010632
4.5839931E-07,-0.010628
4.5844931E-07,-0.010622
4.5849931E-07,-0.010616
4.5854931E-07,-0.010610
4.5859931E-07,-0.010603
4.5864931E-07,-0.010596
4.5869931E-07,-0.010589
4.5874931E-07,-0.010582
4.5879931E-07,-0.010575
4.5884931E-07,-0.010568
4.5889931E-07,-0.010562
4.5894931E-07,-0.010556
4.5899931E-07,-0.010551
4.5904931E-07,-0.010546
4.5909931E-07,-0.010541
4.5914931E-07,-0.010538
4.5919931E-07,-0.010535
4.5924931E-07,-0.010532
4.5929931E-07,-0.010531
4.5934931E-07,-0.010530
4.5939931E-07,-0.010529
4.5944931E-07,-0.010529
4.5949931E-07,-0.010529
4.5954931E-07,-0.010530
4.5959931E-07,-0.010531
4.5964931E-07,-0.010532
4.5969931E-07,-0.010534
4.5974931E-07,-0.010535
4.5979931E-07,-0.010537
4.5984931E-07,-0.010538
4.5989931E-07,-0.010539
4.5994931E-07,-0.010539
4.5999931E-07,-0.010539
4.6004931E-07,-0.010539
4.6009931E-07,-0.010539
4.6014931E-07,-0.010538
4.6019931E-07,-0.010536
4.6024931E-07,-0.010534
4.6029931E-07,-0.010532
4.6034931E-07,-0.010529
4.6039931E-07,-0.010527
4.6044931E-07,-0.010524
4.6049931E-07,-0.010521
4.6054931E-07,-0.010518
4.6059931E-07,-0.010515
4.6064931E-07,-0.010513
4.6069931E-07,-0.010510
4.6074931E-07,-0.010508
4.6079931E-07,-0.010507
4.6084931E-07,-0.010505
4.6089931E-07,-0.010504
4.6094931E-07,-0.010504
4.6099931E-07,-0.010504
4.6104931E-07,-0.010504
4.6109931E-07,-0.010504
4.6114931E-07,-0.010504
4.6119931E-07,-0.010505
4.6124931E-07,-0.010505
4.6129931E-07,-0.010505
