LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:22,0                 
Time,Ampl
4.5691803E-07,-0.010486
4.5696803E-07,-0.010505
4.5701803E-07,-0.010524
4.5706803E-07,-0.010544
4.5711803E-07,-0.010563
4.5716803E-07,-0.010582
4.5721803E-07,-0.010600
4.5726803E-07,-0.010617
4.5731803E-07,-0.010632
4.5736803E-07,-0.010644
4.5741803E-07,-0.010655
4.5746803E-07,-0.010662
4.5751803E-07,-0.010668
4.5756803E-07,-0.010670
4.5761803E-07,-0.010670
4.5766803E-07,-0.010668
4.5771803E-07,-0.010664
4.5776803E-07,-0.010657
4.5781803E-07,-0.010650
4.5786803E-07,-0.010642
4.5791803E-07,-0.010633
4.5796803E-07,-0.010624
4.5801803E-07,-0.010616
4.5806803E-07,-0.010609
4.5811803E-07,-0.010602
4.5816803E-07,-0.010597
4.5821803E-07,-0.010594
4.5826803E-07,-0.010592
4.5831803E-07,-0.010592
4.5836803E-07,-0.010593
4.5841803E-07,-0.010596
4.5846803E-07,-0.010600
4.5851803E-07,-0.010605
4.5856803E-07,-0.010611
4.5861803E-07,-0.010617
4.5866803E-07,-0.010623
4.5871803E-07,-0.010629
4.5876803E-07,-0.010635
4.5881803E-07,-0.010640
4.5886803E-07,-0.010645
4.5891803E-07,-0.010648
4.5896803E-07,-0.010651
4.5901803E-07,-0.010652
4.5906803E-07,-0.010653
4.5911803E-07,-0.010653
4.5916803E-07,-0.010652
4.5921803E-07,-0.010650
4.5926803E-07,-0.010648
4.5931803E-07,-0.010645
4.5936803E-07,-0.010642
4.5941803E-07,-0.010639
4.5946803E-07,-0.010636
4.5951803E-07,-0.010632
4.5956803E-07,-0.010629
4.5961803E-07,-0.010625
4.5966803E-07,-0.010622
4.5971803E-07,-0.010618
4.5976803E-07,-0.010614
4.5981803E-07,-0.010609
4.5986803E-07,-0.010604
4.5991803E-07,-0.010599
4.5996803E-07,-0.010592
4.6001803E-07,-0.010585
4.6006803E-07,-0.010577
4.6011803E-07,-0.010568
4.6016803E-07,-0.010559
4.6021803E-07,-0.010548
4.6026803E-07,-0.010537
4.6031803E-07,-0.010526
4.6036803E-07,-0.010514
4.6041803E-07,-0.010503
4.6046803E-07,-0.010491
4.6051803E-07,-0.010481
4.6056803E-07,-0.010470
4.6061803E-07,-0.010461
4.6066803E-07,-0.010453
4.6071803E-07,-0.010447
4.6076803E-07,-0.010442
4.6081803E-07,-0.010438
4.6086803E-07,-0.010436
4.6091803E-07,-0.010436
4.6096803E-07,-0.010437
4.6101803E-07,-0.010439
4.6106803E-07,-0.010443
4.6111803E-07,-0.010447
4.6116803E-07,-0.010453
4.6121803E-07,-0.010459
4.6126803E-07,-0.010465
4.6131803E-07,-0.010471
4.6136803E-07,-0.010478
4.6141803E-07,-0.010484
4.6146803E-07,-0.010489
4.6151803E-07,-0.010495
4.6156803E-07,-0.010499
4.6161803E-07,-0.010503
4.6166803E-07,-0.010507
4.6171803E-07,-0.010510
4.6176803E-07,-0.010512
4.6181803E-07,-0.010515
4.6186803E-07,-0.010517
4.6191803E-07,-0.010520
4.6196803E-07,-0.010523
4.6201803E-07,-0.010525
4.6206803E-07,-0.010529
4.6211803E-07,-0.010533
4.6216803E-07,-0.010537
4.6221803E-07,-0.010542
4.6226803E-07,-0.010547
4.6231803E-07,-0.010552
4.6236803E-07,-0.010558
4.6241803E-07,-0.010563
4.6246803E-07,-0.010568
4.6251803E-07,-0.010572
4.6256803E-07,-0.010575
4.6261803E-07,-0.010577
4.6266803E-07,-0.010578
4.6271803E-07,-0.010578
4.6276803E-07,-0.010576
4.6281803E-07,-0.010572
4.6286803E-07,-0.010566
4.6291803E-07,-0.010558
4.6296803E-07,-0.010549
4.6301803E-07,-0.010539
4.6306803E-07,-0.010527
4.6311803E-07,-0.010513
4.6316803E-07,-0.010500
4.6321803E-07,-0.010485
4.6326803E-07,-0.010471
4.6331803E-07,-0.010456
4.6336803E-07,-0.010442
4.6341803E-07,-0.010429
4.6346803E-07,-0.010416
4.6351803E-07,-0.010405
4.6356803E-07,-0.010395
4.6361803E-07,-0.010387
4.6366803E-07,-0.010379
4.6371803E-07,-0.010373
4.6376803E-07,-0.010368
4.6381803E-07,-0.010365
4.6386803E-07,-0.010362
4.6391803E-07,-0.010359
4.6396803E-07,-0.010357
4.6401803E-07,-0.010355
4.6406803E-07,-0.010353
4.6411803E-07,-0.010350
4.6416803E-07,-0.010348
4.6421803E-07,-0.010344
4.6426803E-07,-0.010340
4.6431803E-07,-0.010336
4.6436803E-07,-0.010331
4.6441803E-07,-0.010325
4.6446803E-07,-0.010320
4.6451803E-07,-0.010314
4.6456803E-07,-0.010308
4.6461803E-07,-0.010303
4.6466803E-07,-0.010298
4.6471803E-07,-0.010294
4.6476803E-07,-0.010291
4.6481803E-07,-0.010289
4.6486803E-07,-0.010289
4.6491803E-07,-0.010289
4.6496803E-07,-0.010291
4.6501803E-07,-0.010294
4.6506803E-07,-0.010299
4.6511803E-07,-0.010304
4.6516803E-07,-0.010309
4.6521803E-07,-0.010316
4.6526803E-07,-0.010322
4.6531803E-07,-0.010328
4.6536803E-07,-0.010334
4.6541803E-07,-0.010340
4.6546803E-07,-0.010345
4.6551803E-07,-0.010349
4.6556803E-07,-0.010352
4.6561803E-07,-0.010354
4.6566803E-07,-0.010356
4.6571803E-07,-0.010356
4.6576803E-07,-0.010356
4.6581803E-07,-0.010355
4.6586803E-07,-0.010353
4.6591803E-07,-0.010351
4.6596803E-07,-0.010349
4.6601803E-07,-0.010347
4.6606803E-07,-0.010345
4.6611803E-07,-0.010344
4.6616803E-07,-0.010343
4.6621803E-07,-0.010342
4.6626803E-07,-0.010342
4.6631803E-07,-0.010342
4.6636803E-07,-0.010343
4.6641803E-07,-0.010343
4.6646803E-07,-0.010344
4.6651803E-07,-0.010345
4.6656803E-07,-0.010345
4.6661803E-07,-0.010346
4.6666803E-07,-0.010345
4.6671803E-07,-0.010344
4.6676803E-07,-0.010342
4.6681803E-07,-0.010340
4.6686803E-07,-0.010337
4.6691803E-07,-0.010333
4.6696803E-07,-0.010328
4.6701803E-07,-0.010323
4.6706803E-07,-0.010318
4.6711803E-07,-0.010313
4.6716803E-07,-0.010308
4.6721803E-07,-0.010303
4.6726803E-07,-0.010299
4.6731803E-07,-0.010296
4.6736803E-07,-0.010294
4.6741803E-07,-0.010294
4.6746803E-07,-0.010295
4.6751803E-07,-0.010297
4.6756803E-07,-0.010301
4.6761803E-07,-0.010306
4.6766803E-07,-0.010312
4.6771803E-07,-0.010320
4.6776803E-07,-0.010329
4.6781803E-07,-0.010338
4.6786803E-07,-0.010349
4.6791803E-07,-0.010359
4.6796803E-07,-0.010370
4.6801803E-07,-0.010381
4.6806803E-07,-0.010392
4.6811803E-07,-0.010403
4.6816803E-07,-0.010413
4.6821803E-07,-0.010422
4.6826803E-07,-0.010431
4.6831803E-07,-0.010440
4.6836803E-07,-0.010448
4.6841803E-07,-0.010456
4.6846803E-07,-0.010463
4.6851803E-07,-0.010470
4.6856803E-07,-0.010476
4.6861803E-07,-0.010483
4.6866803E-07,-0.010490
4.6871803E-07,-0.010497
4.6876803E-07,-0.010504
4.6881803E-07,-0.010511
4.6886803E-07,-0.010518
4.6891803E-07,-0.010525
4.6896803E-07,-0.010532
4.6901803E-07,-0.010538
4.6906803E-07,-0.010544
4.6911803E-07,-0.010550
4.6916803E-07,-0.010554
4.6921803E-07,-0.010557
4.6926803E-07,-0.010559
4.6931803E-07,-0.010559
4.6936803E-07,-0.010558
4.6941803E-07,-0.010554
4.6946803E-07,-0.010549
4.6951803E-07,-0.010541
4.6956803E-07,-0.010531
4.6961803E-07,-0.010520
4.6966803E-07,-0.010507
4.6971803E-07,-0.010493
4.6976803E-07,-0.010477
4.6981803E-07,-0.010460
4.6986803E-07,-0.010443
4.6991803E-07,-0.010426
4.6996803E-07,-0.010409
4.7001803E-07,-0.010392
4.7006803E-07,-0.010377
4.7011803E-07,-0.010362
4.7016803E-07,-0.010348
4.7021803E-07,-0.010336
4.7026803E-07,-0.010326
4.7031803E-07,-0.010317
4.7036803E-07,-0.010310
4.7041803E-07,-0.010304
4.7046803E-07,-0.010299
