LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:26,0                 
Time,Ampl
4.5691114E-07,-0.010306
4.5696114E-07,-0.010303
4.5701114E-07,-0.010301
4.5706114E-07,-0.010300
4.5711114E-07,-0.010299
4.5716114E-07,-0.010301
4.5721114E-07,-0.010304
4.5726114E-07,-0.010310
4.5731114E-07,-0.010317
4.5736114E-07,-0.010327
4.5741114E-07,-0.010338
4.5746114E-07,-0.010351
4.5751114E-07,-0.010366
4.5756114E-07,-0.010381
4.5761114E-07,-0.010396
4.5766114E-07,-0.010412
4.5771114E-07,-0.010426
4.5776114E-07,-0.010440
4.5781114E-07,-0.010451
4.5786114E-07,-0.010461
4.5791114E-07,-0.010469
4.5796114E-07,-0.010474
4.5801114E-07,-0.010477
4.5806114E-07,-0.010477
4.5811114E-07,-0.010475
4.5816114E-07,-0.010471
4.5821114E-07,-0.010465
4.5826114E-07,-0.010457
4.5831114E-07,-0.010449
4.5836114E-07,-0.010440
4.5841114E-07,-0.010431
4.5846114E-07,-0.010422
4.5851114E-07,-0.010413
4.5856114E-07,-0.010406
4.5861114E-07,-0.010400
4.5866114E-07,-0.010395
4.5871114E-07,-0.010391
4.5876114E-07,-0.010389
4.5881114E-07,-0.010389
4.5886114E-07,-0.010389
4.5891114E-07,-0.010391
4.5896114E-07,-0.010393
4.5901114E-07,-0.010395
4.5906114E-07,-0.010397
4.5911114E-07,-0.010399
4.5916114E-07,-0.010400
4.5921114E-07,-0.010401
4.5926114E-07,-0.010399
4.5931114E-07,-0.010397
4.5936114E-07,-0.010393
4.5941114E-07,-0.010387
4.5946114E-07,-0.010379
4.5951114E-07,-0.010370
4.5956114E-07,-0.010360
4.5961114E-07,-0.010349
4.5966114E-07,-0.010337
4.5971114E-07,-0.010324
4.5976114E-07,-0.010312
4.5981114E-07,-0.010301
4.5986114E-07,-0.010290
4.5991114E-07,-0.010281
4.5996114E-07,-0.010274
4.6001114E-07,-0.010268
4.6006114E-07,-0.010265
4.6011114E-07,-0.010263
4.6016114E-07,-0.010264
4.6021114E-07,-0.010267
4.6026114E-07,-0.010271
4.6031114E-07,-0.010277
4.6036114E-07,-0.010283
4.6041114E-07,-0.010290
4.6046114E-07,-0.010297
4.6051114E-07,-0.010303
4.6056114E-07,-0.010309
4.6061114E-07,-0.010312
4.6066114E-07,-0.010313
4.6071114E-07,-0.010312
4.6076114E-07,-0.010308
4.6081114E-07,-0.010301
4.6086114E-07,-0.010291
