LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:41,0                 
Time,Ampl
4.5694575E-07,-0.010476
4.5699575E-07,-0.010488
4.5704575E-07,-0.010500
4.5709575E-07,-0.010512
4.5714575E-07,-0.010523
4.5719575E-07,-0.010535
4.5724575E-07,-0.010545
4.5729575E-07,-0.010555
4.5734575E-07,-0.010565
4.5739575E-07,-0.010573
4.5744575E-07,-0.010581
4.5749575E-07,-0.010589
4.5754575E-07,-0.010595
4.5759575E-07,-0.010600
4.5764575E-07,-0.010605
4.5769575E-07,-0.010608
4.5774575E-07,-0.010610
4.5779575E-07,-0.010611
4.5784575E-07,-0.010611
4.5789575E-07,-0.010609
4.5794575E-07,-0.010607
4.5799575E-07,-0.010602
4.5804575E-07,-0.010597
4.5809575E-07,-0.010590
4.5814575E-07,-0.010581
4.5819575E-07,-0.010572
4.5824575E-07,-0.010562
4.5829575E-07,-0.010551
4.5834575E-07,-0.010539
4.5839575E-07,-0.010527
4.5844575E-07,-0.010516
4.5849575E-07,-0.010504
4.5854575E-07,-0.010493
4.5859575E-07,-0.010483
4.5864575E-07,-0.010473
4.5869575E-07,-0.010465
4.5874575E-07,-0.010459
4.5879575E-07,-0.010454
4.5884575E-07,-0.010451
4.5889575E-07,-0.010449
4.5894575E-07,-0.010449
4.5899575E-07,-0.010450
4.5904575E-07,-0.010452
4.5909575E-07,-0.010456
4.5914575E-07,-0.010460
4.5919575E-07,-0.010465
4.5924575E-07,-0.010469
4.5929575E-07,-0.010474
4.5934575E-07,-0.010477
4.5939575E-07,-0.010480
4.5944575E-07,-0.010482
4.5949575E-07,-0.010482
4.5954575E-07,-0.010481
4.5959575E-07,-0.010478
4.5964575E-07,-0.010473
4.5969575E-07,-0.010467
4.5974575E-07,-0.010460
4.5979575E-07,-0.010452
4.5984575E-07,-0.010443
4.5989575E-07,-0.010434
4.5994575E-07,-0.010424
4.5999575E-07,-0.010415
4.6004575E-07,-0.010407
4.6009575E-07,-0.010400
4.6014575E-07,-0.010393
4.6019575E-07,-0.010389
4.6024575E-07,-0.010386
4.6029575E-07,-0.010385
4.6034575E-07,-0.010385
4.6039575E-07,-0.010387
4.6044575E-07,-0.010391
4.6049575E-07,-0.010396
4.6054575E-07,-0.010402
4.6059575E-07,-0.010410
4.6064575E-07,-0.010418
4.6069575E-07,-0.010426
4.6074575E-07,-0.010435
4.6079575E-07,-0.010444
4.6084575E-07,-0.010452
4.6089575E-07,-0.010460
