LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:13,0                 
Time,Ampl
4.5692043E-07,-0.010125
4.5697043E-07,-0.010122
4.5702043E-07,-0.010120
4.5707043E-07,-0.010119
4.5712043E-07,-0.010119
4.5717043E-07,-0.010120
4.5722043E-07,-0.010121
4.5727043E-07,-0.010123
4.5732043E-07,-0.010126
4.5737043E-07,-0.010128
4.5742043E-07,-0.010131
4.5747043E-07,-0.010133
4.5752043E-07,-0.010135
4.5757043E-07,-0.010136
4.5762043E-07,-0.010136
4.5767043E-07,-0.010135
4.5772043E-07,-0.010134
4.5777043E-07,-0.010131
4.5782043E-07,-0.010128
4.5787043E-07,-0.010124
4.5792043E-07,-0.010119
4.5797043E-07,-0.010114
4.5802043E-07,-0.010108
4.5807043E-07,-0.010102
4.5812043E-07,-0.010097
4.5817043E-07,-0.010091
4.5822043E-07,-0.010085
4.5827043E-07,-0.010080
4.5832043E-07,-0.010075
4.5837043E-07,-0.010071
4.5842043E-07,-0.010067
4.5847043E-07,-0.010063
4.5852043E-07,-0.010059
4.5857043E-07,-0.010055
4.5862043E-07,-0.010052
4.5867043E-07,-0.010048
4.5872043E-07,-0.010044
4.5877043E-07,-0.010040
4.5882043E-07,-0.010035
4.5887043E-07,-0.010029
4.5892043E-07,-0.010023
4.5897043E-07,-0.010017
4.5902043E-07,-0.010011
4.5907043E-07,-0.010004
4.5912043E-07,-0.009997
4.5917043E-07,-0.009990
4.5922043E-07,-0.009983
4.5927043E-07,-0.009977
4.5932043E-07,-0.009972
4.5937043E-07,-0.009968
4.5942043E-07,-0.009965
4.5947043E-07,-0.009963
4.5952043E-07,-0.009963
4.5957043E-07,-0.009964
4.5962043E-07,-0.009967
4.5967043E-07,-0.009972
4.5972043E-07,-0.009978
4.5977043E-07,-0.009986
4.5982043E-07,-0.009995
4.5987043E-07,-0.010005
4.5992043E-07,-0.010015
4.5997043E-07,-0.010026
