LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:33,0                 
Time,Ampl
4.5693748E-07,-0.010457
4.5698748E-07,-0.010451
4.5703748E-07,-0.010443
4.5708748E-07,-0.010435
4.5713748E-07,-0.010426
4.5718748E-07,-0.010416
4.5723748E-07,-0.010405
4.5728748E-07,-0.010395
4.5733748E-07,-0.010384
4.5738748E-07,-0.010374
4.5743748E-07,-0.010364
4.5748748E-07,-0.010355
4.5753748E-07,-0.010346
4.5758748E-07,-0.010338
4.5763748E-07,-0.010331
4.5768748E-07,-0.010324
4.5773748E-07,-0.010318
4.5778748E-07,-0.010313
4.5783748E-07,-0.010308
4.5788748E-07,-0.010304
4.5793748E-07,-0.010301
4.5798748E-07,-0.010297
4.5803748E-07,-0.010295
4.5808748E-07,-0.010292
4.5813748E-07,-0.010290
4.5818748E-07,-0.010289
4.5823748E-07,-0.010287
4.5828748E-07,-0.010286
4.5833748E-07,-0.010286
4.5838748E-07,-0.010286
4.5843748E-07,-0.010286
4.5848748E-07,-0.010287
4.5853748E-07,-0.010288
4.5858748E-07,-0.010290
4.5863748E-07,-0.010292
4.5868748E-07,-0.010295
4.5873748E-07,-0.010298
4.5878748E-07,-0.010301
4.5883748E-07,-0.010304
4.5888748E-07,-0.010308
4.5893748E-07,-0.010311
4.5898748E-07,-0.010315
4.5903748E-07,-0.010319
4.5908748E-07,-0.010322
4.5913748E-07,-0.010326
4.5918748E-07,-0.010329
4.5923748E-07,-0.010333
4.5928748E-07,-0.010336
4.5933748E-07,-0.010338
4.5938748E-07,-0.010341
4.5943748E-07,-0.010343
4.5948748E-07,-0.010345
4.5953748E-07,-0.010347
4.5958748E-07,-0.010348
4.5963748E-07,-0.010349
4.5968748E-07,-0.010350
4.5973748E-07,-0.010350
4.5978748E-07,-0.010350
4.5983748E-07,-0.010349
4.5988748E-07,-0.010348
4.5993748E-07,-0.010346
4.5998748E-07,-0.010343
4.6003748E-07,-0.010340
4.6008748E-07,-0.010336
4.6013748E-07,-0.010332
4.6018748E-07,-0.010327
4.6023748E-07,-0.010321
4.6028748E-07,-0.010315
4.6033748E-07,-0.010307
4.6038748E-07,-0.010300
4.6043748E-07,-0.010292
4.6048748E-07,-0.010283
4.6053748E-07,-0.010274
4.6058748E-07,-0.010264
4.6063748E-07,-0.010254
4.6068748E-07,-0.010243
4.6073748E-07,-0.010232
4.6078748E-07,-0.010221
4.6083748E-07,-0.010210
4.6088748E-07,-0.010198
4.6093748E-07,-0.010186
4.6098748E-07,-0.010174
4.6103748E-07,-0.010162
4.6108748E-07,-0.010150
4.6113748E-07,-0.010138
4.6118748E-07,-0.010127
4.6123748E-07,-0.010116
4.6128748E-07,-0.010106
4.6133748E-07,-0.010096
4.6138748E-07,-0.010087
4.6143748E-07,-0.010080
4.6148748E-07,-0.010073
4.6153748E-07,-0.010068
4.6158748E-07,-0.010065
4.6163748E-07,-0.010063
4.6168748E-07,-0.010062
4.6173748E-07,-0.010063
4.6178748E-07,-0.010066
4.6183748E-07,-0.010070
4.6188748E-07,-0.010075
4.6193748E-07,-0.010082
4.6198748E-07,-0.010089
4.6203748E-07,-0.010097
4.6208748E-07,-0.010106
4.6213748E-07,-0.010116
4.6218748E-07,-0.010125
4.6223748E-07,-0.010134
4.6228748E-07,-0.010143
4.6233748E-07,-0.010152
4.6238748E-07,-0.010161
4.6243748E-07,-0.010169
4.6248748E-07,-0.010176
4.6253748E-07,-0.010183
4.6258748E-07,-0.010189
4.6263748E-07,-0.010195
4.6268748E-07,-0.010201
4.6273748E-07,-0.010207
4.6278748E-07,-0.010212
4.6283748E-07,-0.010218
4.6288748E-07,-0.010223
4.6293748E-07,-0.010229
4.6298748E-07,-0.010234
4.6303748E-07,-0.010240
4.6308748E-07,-0.010247
4.6313748E-07,-0.010253
4.6318748E-07,-0.010259
4.6323748E-07,-0.010265
4.6328748E-07,-0.010271
4.6333748E-07,-0.010276
4.6338748E-07,-0.010281
4.6343748E-07,-0.010286
4.6348748E-07,-0.010290
4.6353748E-07,-0.010293
4.6358748E-07,-0.010296
4.6363748E-07,-0.010297
4.6368748E-07,-0.010299
4.6373748E-07,-0.010300
4.6378748E-07,-0.010300
4.6383748E-07,-0.010300
4.6388748E-07,-0.010300
4.6393748E-07,-0.010300
4.6398748E-07,-0.010301
4.6403748E-07,-0.010302
4.6408748E-07,-0.010304
4.6413748E-07,-0.010306
4.6418748E-07,-0.010309
4.6423748E-07,-0.010313
4.6428748E-07,-0.010318
4.6433748E-07,-0.010324
4.6438748E-07,-0.010331
4.6443748E-07,-0.010338
4.6448748E-07,-0.010346
4.6453748E-07,-0.010354
4.6458748E-07,-0.010363
4.6463748E-07,-0.010372
4.6468748E-07,-0.010380
4.6473748E-07,-0.010389
4.6478748E-07,-0.010397
4.6483748E-07,-0.010404
4.6488748E-07,-0.010411
4.6493748E-07,-0.010417
4.6498748E-07,-0.010422
4.6503748E-07,-0.010427
4.6508748E-07,-0.010431
4.6513748E-07,-0.010433
4.6518748E-07,-0.010436
