LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:54,0                 
Time,Ampl
4.5694503E-07,-0.010221
4.5699503E-07,-0.010220
4.5704503E-07,-0.010220
4.5709503E-07,-0.010221
4.5714503E-07,-0.010222
4.5719503E-07,-0.010222
4.5724503E-07,-0.010222
4.5729503E-07,-0.010221
4.5734503E-07,-0.010219
4.5739503E-07,-0.010215
4.5744503E-07,-0.010209
4.5749503E-07,-0.010200
4.5754503E-07,-0.010190
4.5759503E-07,-0.010178
4.5764503E-07,-0.010164
4.5769503E-07,-0.010149
4.5774503E-07,-0.010132
4.5779503E-07,-0.010115
4.5784503E-07,-0.010098
4.5789503E-07,-0.010080
4.5794503E-07,-0.010064
4.5799503E-07,-0.010049
4.5804503E-07,-0.010035
4.5809503E-07,-0.010023
4.5814503E-07,-0.010013
4.5819503E-07,-0.010005
4.5824503E-07,-0.009999
4.5829503E-07,-0.009995
4.5834503E-07,-0.009993
4.5839503E-07,-0.009992
4.5844503E-07,-0.009993
4.5849503E-07,-0.009994
4.5854503E-07,-0.009996
4.5859503E-07,-0.009998
4.5864503E-07,-0.010000
4.5869503E-07,-0.010001
4.5874503E-07,-0.010001
4.5879503E-07,-0.010001
4.5884503E-07,-0.009999
4.5889503E-07,-0.009996
4.5894503E-07,-0.009992
4.5899503E-07,-0.009988
4.5904503E-07,-0.009982
4.5909503E-07,-0.009977
4.5914503E-07,-0.009972
4.5919503E-07,-0.009967
4.5924503E-07,-0.009962
4.5929503E-07,-0.009959
4.5934503E-07,-0.009956
4.5939503E-07,-0.009955
4.5944503E-07,-0.009955
4.5949503E-07,-0.009956
4.5954503E-07,-0.009959
4.5959503E-07,-0.009962
4.5964503E-07,-0.009966
4.5969503E-07,-0.009971
4.5974503E-07,-0.009976
4.5979503E-07,-0.009981
4.5984503E-07,-0.009985
4.5989503E-07,-0.009988
4.5994503E-07,-0.009991
4.5999503E-07,-0.009992
4.6004503E-07,-0.009992
4.6009503E-07,-0.009990
4.6014503E-07,-0.009988
4.6019503E-07,-0.009984
4.6024503E-07,-0.009980
4.6029503E-07,-0.009976
4.6034503E-07,-0.009971
4.6039503E-07,-0.009967
4.6044503E-07,-0.009963
4.6049503E-07,-0.009961
4.6054503E-07,-0.009960
4.6059503E-07,-0.009961
4.6064503E-07,-0.009964
4.6069503E-07,-0.009969
4.6074503E-07,-0.009977
4.6079503E-07,-0.009986
4.6084503E-07,-0.009997
4.6089503E-07,-0.010010
4.6094503E-07,-0.010023
4.6099503E-07,-0.010038
4.6104503E-07,-0.010052
4.6109503E-07,-0.010066
4.6114503E-07,-0.010080
4.6119503E-07,-0.010092
4.6124503E-07,-0.010102
4.6129503E-07,-0.010111
4.6134503E-07,-0.010117
4.6139503E-07,-0.010121
4.6144503E-07,-0.010122
4.6149503E-07,-0.010120
4.6154503E-07,-0.010117
4.6159503E-07,-0.010111
4.6164503E-07,-0.010103
4.6169503E-07,-0.010094
4.6174503E-07,-0.010084
4.6179503E-07,-0.010073
4.6184503E-07,-0.010062
4.6189503E-07,-0.010051
4.6194503E-07,-0.010040
4.6199503E-07,-0.010030
4.6204503E-07,-0.010021
4.6209503E-07,-0.010014
4.6214503E-07,-0.010008
4.6219503E-07,-0.010003
4.6224503E-07,-0.009999
4.6229503E-07,-0.009997
4.6234503E-07,-0.009996
4.6239503E-07,-0.009996
4.6244503E-07,-0.009997
4.6249503E-07,-0.009998
4.6254503E-07,-0.010000
4.6259503E-07,-0.010003
4.6264503E-07,-0.010005
4.6269503E-07,-0.010008
4.6274503E-07,-0.010012
4.6279503E-07,-0.010015
4.6284503E-07,-0.010019
4.6289503E-07,-0.010024
4.6294503E-07,-0.010029
4.6299503E-07,-0.010035
4.6304503E-07,-0.010042
4.6309503E-07,-0.010051
4.6314503E-07,-0.010060
4.6319503E-07,-0.010071
4.6324503E-07,-0.010083
4.6329503E-07,-0.010097
4.6334503E-07,-0.010112
4.6339503E-07,-0.010129
4.6344503E-07,-0.010146
4.6349503E-07,-0.010165
4.6354503E-07,-0.010183
4.6359503E-07,-0.010202
4.6364503E-07,-0.010221
4.6369503E-07,-0.010239
4.6374503E-07,-0.010256
4.6379503E-07,-0.010272
4.6384503E-07,-0.010286
4.6389503E-07,-0.010298
4.6394503E-07,-0.010307
4.6399503E-07,-0.010314
4.6404503E-07,-0.010319
4.6409503E-07,-0.010321
4.6414503E-07,-0.010320
4.6419503E-07,-0.010317
4.6424503E-07,-0.010311
4.6429503E-07,-0.010304
4.6434503E-07,-0.010296
4.6439503E-07,-0.010286
4.6444503E-07,-0.010276
4.6449503E-07,-0.010265
4.6454503E-07,-0.010255
4.6459503E-07,-0.010246
4.6464503E-07,-0.010238
4.6469503E-07,-0.010231
4.6474503E-07,-0.010227
4.6479503E-07,-0.010224
4.6484503E-07,-0.010224
4.6489503E-07,-0.010226
4.6494503E-07,-0.010230
4.6499503E-07,-0.010237
4.6504503E-07,-0.010245
4.6509503E-07,-0.010255
4.6514503E-07,-0.010267
4.6519503E-07,-0.010279
4.6524503E-07,-0.010292
4.6529503E-07,-0.010306
4.6534503E-07,-0.010319
4.6539503E-07,-0.010333
4.6544503E-07,-0.010346
4.6549503E-07,-0.010358
4.6554503E-07,-0.010369
4.6559503E-07,-0.010379
4.6564503E-07,-0.010389
4.6569503E-07,-0.010397
4.6574503E-07,-0.010405
4.6579503E-07,-0.010412
4.6584503E-07,-0.010419
4.6589503E-07,-0.010425
4.6594503E-07,-0.010431
4.6599503E-07,-0.010436
4.6604503E-07,-0.010442
4.6609503E-07,-0.010448
4.6614503E-07,-0.010453
4.6619503E-07,-0.010459
4.6624503E-07,-0.010464
4.6629503E-07,-0.010468
4.6634503E-07,-0.010472
4.6639503E-07,-0.010475
4.6644503E-07,-0.010477
4.6649503E-07,-0.010477
4.6654503E-07,-0.010475
4.6659503E-07,-0.010471
4.6664503E-07,-0.010466
4.6669503E-07,-0.010458
4.6674503E-07,-0.010447
4.6679503E-07,-0.010435
4.6684503E-07,-0.010421
4.6689503E-07,-0.010405
4.6694503E-07,-0.010388
4.6699503E-07,-0.010369
4.6704503E-07,-0.010350
4.6709503E-07,-0.010331
4.6714503E-07,-0.010313
4.6719503E-07,-0.010295
4.6724503E-07,-0.010278
4.6729503E-07,-0.010263
4.6734503E-07,-0.010250
4.6739503E-07,-0.010239
4.6744503E-07,-0.010230
4.6749503E-07,-0.010223
4.6754503E-07,-0.010219
4.6759503E-07,-0.010215
4.6764503E-07,-0.010214
4.6769503E-07,-0.010213
4.6774503E-07,-0.010213
4.6779503E-07,-0.010214
4.6784503E-07,-0.010214
4.6789503E-07,-0.010214
4.6794503E-07,-0.010213
4.6799503E-07,-0.010210
4.6804503E-07,-0.010207
4.6809503E-07,-0.010202
4.6814503E-07,-0.010195
4.6819503E-07,-0.010187
4.6824503E-07,-0.010178
4.6829503E-07,-0.010168
4.6834503E-07,-0.010158
4.6839503E-07,-0.010147
4.6844503E-07,-0.010136
4.6849503E-07,-0.010126
4.6854503E-07,-0.010116
4.6859503E-07,-0.010108
4.6864503E-07,-0.010102
4.6869503E-07,-0.010097
4.6874503E-07,-0.010094
4.6879503E-07,-0.010092
4.6884503E-07,-0.010092
4.6889503E-07,-0.010094
