LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:18,0                 
Time,Ampl
4.5691847E-07,-0.010423
4.5696847E-07,-0.010419
4.5701847E-07,-0.010415
4.5706847E-07,-0.010412
4.5711847E-07,-0.010410
4.5716847E-07,-0.010409
4.5721847E-07,-0.010408
4.5726847E-07,-0.010409
4.5731847E-07,-0.010412
4.5736847E-07,-0.010415
4.5741847E-07,-0.010420
4.5746847E-07,-0.010427
4.5751847E-07,-0.010434
4.5756847E-07,-0.010443
4.5761847E-07,-0.010453
4.5766847E-07,-0.010464
4.5771847E-07,-0.010475
4.5776847E-07,-0.010487
4.5781847E-07,-0.010499
4.5786847E-07,-0.010511
4.5791847E-07,-0.010522
4.5796847E-07,-0.010534
4.5801847E-07,-0.010544
4.5806847E-07,-0.010554
4.5811847E-07,-0.010562
4.5816847E-07,-0.010569
4.5821847E-07,-0.010575
4.5826847E-07,-0.010580
4.5831847E-07,-0.010584
4.5836847E-07,-0.010586
4.5841847E-07,-0.010587
4.5846847E-07,-0.010587
4.5851847E-07,-0.010587
4.5856847E-07,-0.010586
4.5861847E-07,-0.010584
4.5866847E-07,-0.010582
4.5871847E-07,-0.010581
4.5876847E-07,-0.010579
4.5881847E-07,-0.010578
4.5886847E-07,-0.010577
4.5891847E-07,-0.010576
4.5896847E-07,-0.010576
4.5901847E-07,-0.010577
4.5906847E-07,-0.010579
4.5911847E-07,-0.010581
4.5916847E-07,-0.010583
4.5921847E-07,-0.010586
4.5926847E-07,-0.010589
4.5931847E-07,-0.010592
4.5936847E-07,-0.010596
4.5941847E-07,-0.010599
4.5946847E-07,-0.010603
4.5951847E-07,-0.010606
4.5956847E-07,-0.010609
4.5961847E-07,-0.010613
4.5966847E-07,-0.010616
4.5971847E-07,-0.010619
4.5976847E-07,-0.010622
4.5981847E-07,-0.010625
4.5986847E-07,-0.010629
4.5991847E-07,-0.010633
4.5996847E-07,-0.010638
4.6001847E-07,-0.010644
4.6006847E-07,-0.010650
4.6011847E-07,-0.010657
4.6016847E-07,-0.010665
4.6021847E-07,-0.010674
4.6026847E-07,-0.010684
4.6031847E-07,-0.010693
4.6036847E-07,-0.010703
4.6041847E-07,-0.010713
4.6046847E-07,-0.010723
4.6051847E-07,-0.010731
4.6056847E-07,-0.010739
4.6061847E-07,-0.010745
4.6066847E-07,-0.010750
4.6071847E-07,-0.010752
4.6076847E-07,-0.010752
4.6081847E-07,-0.010750
4.6086847E-07,-0.010745
4.6091847E-07,-0.010738
4.6096847E-07,-0.010729
4.6101847E-07,-0.010718
4.6106847E-07,-0.010704
4.6111847E-07,-0.010690
4.6116847E-07,-0.010674
4.6121847E-07,-0.010658
4.6126847E-07,-0.010641
4.6131847E-07,-0.010625
4.6136847E-07,-0.010609
4.6141847E-07,-0.010595
4.6146847E-07,-0.010582
4.6151847E-07,-0.010571
4.6156847E-07,-0.010562
4.6161847E-07,-0.010554
4.6166847E-07,-0.010549
4.6171847E-07,-0.010545
4.6176847E-07,-0.010543
4.6181847E-07,-0.010542
4.6186847E-07,-0.010542
4.6191847E-07,-0.010543
4.6196847E-07,-0.010543
4.6201847E-07,-0.010544
4.6206847E-07,-0.010544
4.6211847E-07,-0.010544
4.6216847E-07,-0.010542
4.6221847E-07,-0.010539
4.6226847E-07,-0.010534
