LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:40,0                 
Time,Ampl
4.5693262E-07,-0.010319
4.5698262E-07,-0.010325
4.5703262E-07,-0.010331
4.5708262E-07,-0.010339
4.5713262E-07,-0.010348
4.5718262E-07,-0.010357
4.5723262E-07,-0.010366
4.5728262E-07,-0.010376
4.5733262E-07,-0.010386
4.5738262E-07,-0.010396
4.5743262E-07,-0.010405
4.5748262E-07,-0.010414
4.5753262E-07,-0.010422
4.5758262E-07,-0.010429
4.5763262E-07,-0.010434
4.5768262E-07,-0.010438
4.5773262E-07,-0.010441
4.5778262E-07,-0.010443
4.5783262E-07,-0.010444
4.5788262E-07,-0.010443
4.5793262E-07,-0.010442
4.5798262E-07,-0.010440
4.5803262E-07,-0.010437
4.5808262E-07,-0.010434
4.5813262E-07,-0.010431
4.5818262E-07,-0.010429
4.5823262E-07,-0.010426
4.5828262E-07,-0.010423
4.5833262E-07,-0.010421
4.5838262E-07,-0.010419
4.5843262E-07,-0.010418
4.5848262E-07,-0.010416
4.5853262E-07,-0.010415
4.5858262E-07,-0.010413
4.5863262E-07,-0.010411
4.5868262E-07,-0.010409
4.5873262E-07,-0.010406
4.5878262E-07,-0.010402
4.5883262E-07,-0.010397
4.5888262E-07,-0.010391
4.5893262E-07,-0.010384
4.5898262E-07,-0.010377
4.5903262E-07,-0.010368
4.5908262E-07,-0.010359
4.5913262E-07,-0.010350
4.5918262E-07,-0.010341
4.5923262E-07,-0.010332
4.5928262E-07,-0.010323
4.5933262E-07,-0.010315
4.5938262E-07,-0.010309
4.5943262E-07,-0.010304
4.5948262E-07,-0.010301
4.5953262E-07,-0.010299
4.5958262E-07,-0.010300
4.5963262E-07,-0.010303
4.5968262E-07,-0.010308
4.5973262E-07,-0.010315
4.5978262E-07,-0.010324
4.5983262E-07,-0.010335
4.5988262E-07,-0.010347
4.5993262E-07,-0.010361
4.5998262E-07,-0.010375
4.6003262E-07,-0.010390
4.6008262E-07,-0.010404
4.6013262E-07,-0.010419
4.6018262E-07,-0.010433
4.6023262E-07,-0.010447
4.6028262E-07,-0.010459
4.6033262E-07,-0.010470
4.6038262E-07,-0.010480
4.6043262E-07,-0.010488
4.6048262E-07,-0.010495
4.6053262E-07,-0.010500
4.6058262E-07,-0.010503
4.6063262E-07,-0.010505
4.6068262E-07,-0.010506
4.6073262E-07,-0.010505
4.6078262E-07,-0.010503
4.6083262E-07,-0.010500
4.6088262E-07,-0.010496
4.6093262E-07,-0.010491
4.6098262E-07,-0.010485
4.6103262E-07,-0.010478
4.6108262E-07,-0.010470
4.6113262E-07,-0.010462
4.6118262E-07,-0.010453
4.6123262E-07,-0.010443
4.6128262E-07,-0.010433
4.6133262E-07,-0.010422
4.6138262E-07,-0.010409
4.6143262E-07,-0.010397
4.6148262E-07,-0.010383
4.6153262E-07,-0.010368
4.6158262E-07,-0.010353
4.6163262E-07,-0.010337
4.6168262E-07,-0.010320
4.6173262E-07,-0.010303
4.6178262E-07,-0.010285
4.6183262E-07,-0.010267
4.6188262E-07,-0.010249
4.6193262E-07,-0.010231
4.6198262E-07,-0.010214
4.6203262E-07,-0.010197
4.6208262E-07,-0.010182
4.6213262E-07,-0.010167
4.6218262E-07,-0.010154
4.6223262E-07,-0.010143
4.6228262E-07,-0.010133
4.6233262E-07,-0.010125
4.6238262E-07,-0.010119
4.6243262E-07,-0.010115
4.6248262E-07,-0.010112
4.6253262E-07,-0.010112
4.6258262E-07,-0.010114
4.6263262E-07,-0.010117
4.6268262E-07,-0.010121
4.6273262E-07,-0.010127
4.6278262E-07,-0.010133
4.6283262E-07,-0.010141
4.6288262E-07,-0.010148
4.6293262E-07,-0.010156
4.6298262E-07,-0.010164
4.6303262E-07,-0.010171
4.6308262E-07,-0.010178
4.6313262E-07,-0.010185
4.6318262E-07,-0.010191
4.6323262E-07,-0.010197
4.6328262E-07,-0.010202
4.6333262E-07,-0.010207
4.6338262E-07,-0.010211
4.6343262E-07,-0.010216
4.6348262E-07,-0.010220
4.6353262E-07,-0.010225
4.6358262E-07,-0.010229
4.6363262E-07,-0.010235
4.6368262E-07,-0.010241
4.6373262E-07,-0.010247
4.6378262E-07,-0.010254
4.6383262E-07,-0.010261
4.6388262E-07,-0.010269
4.6393262E-07,-0.010277
4.6398262E-07,-0.010285
4.6403262E-07,-0.010293
4.6408262E-07,-0.010301
4.6413262E-07,-0.010308
4.6418262E-07,-0.010314
4.6423262E-07,-0.010320
4.6428262E-07,-0.010325
4.6433262E-07,-0.010329
4.6438262E-07,-0.010332
4.6443262E-07,-0.010333
4.6448262E-07,-0.010334
4.6453262E-07,-0.010334
4.6458262E-07,-0.010333
4.6463262E-07,-0.010331
4.6468262E-07,-0.010330
4.6473262E-07,-0.010328
4.6478262E-07,-0.010326
4.6483262E-07,-0.010325
4.6488262E-07,-0.010324
4.6493262E-07,-0.010324
4.6498262E-07,-0.010324
4.6503262E-07,-0.010326
4.6508262E-07,-0.010329
4.6513262E-07,-0.010332
4.6518262E-07,-0.010336
4.6523262E-07,-0.010341
4.6528262E-07,-0.010347
4.6533262E-07,-0.010353
4.6538262E-07,-0.010359
4.6543262E-07,-0.010364
4.6548262E-07,-0.010370
4.6553262E-07,-0.010375
4.6558262E-07,-0.010379
4.6563262E-07,-0.010383
4.6568262E-07,-0.010386
4.6573262E-07,-0.010388
4.6578262E-07,-0.010389
4.6583262E-07,-0.010390
4.6588262E-07,-0.010390
4.6593262E-07,-0.010390
4.6598262E-07,-0.010389
4.6603262E-07,-0.010389
4.6608262E-07,-0.010388
4.6613262E-07,-0.010388
4.6618262E-07,-0.010388
4.6623262E-07,-0.010389
4.6628262E-07,-0.010390
4.6633262E-07,-0.010392
4.6638262E-07,-0.010395
4.6643262E-07,-0.010398
4.6648262E-07,-0.010402
4.6653262E-07,-0.010406
4.6658262E-07,-0.010411
4.6663262E-07,-0.010416
4.6668262E-07,-0.010420
4.6673262E-07,-0.010425
4.6678262E-07,-0.010429
4.6683262E-07,-0.010432
4.6688262E-07,-0.010435
4.6693262E-07,-0.010437
4.6698262E-07,-0.010439
4.6703262E-07,-0.010440
4.6708262E-07,-0.010440
4.6713262E-07,-0.010440
4.6718262E-07,-0.010439
4.6723262E-07,-0.010438
4.6728262E-07,-0.010436
4.6733262E-07,-0.010435
4.6738262E-07,-0.010434
4.6743262E-07,-0.010433
4.6748262E-07,-0.010432
4.6753262E-07,-0.010433
4.6758262E-07,-0.010434
4.6763262E-07,-0.010435
4.6768262E-07,-0.010438
4.6773262E-07,-0.010441
4.6778262E-07,-0.010445
4.6783262E-07,-0.010450
4.6788262E-07,-0.010455
4.6793262E-07,-0.010461
4.6798262E-07,-0.010467
4.6803262E-07,-0.010473
4.6808262E-07,-0.010478
4.6813262E-07,-0.010484
4.6818262E-07,-0.010489
4.6823262E-07,-0.010494
4.6828262E-07,-0.010497
4.6833262E-07,-0.010500
4.6838262E-07,-0.010502
4.6843262E-07,-0.010503
4.6848262E-07,-0.010503
4.6853262E-07,-0.010502
4.6858262E-07,-0.010500
4.6863262E-07,-0.010498
4.6868262E-07,-0.010494
4.6873262E-07,-0.010491
4.6878262E-07,-0.010486
4.6883262E-07,-0.010482
4.6888262E-07,-0.010477
4.6893262E-07,-0.010473
4.6898262E-07,-0.010468
4.6903262E-07,-0.010464
4.6908262E-07,-0.010461
4.6913262E-07,-0.010458
4.6918262E-07,-0.010456
4.6923262E-07,-0.010455
4.6928262E-07,-0.010454
4.6933262E-07,-0.010455
4.6938262E-07,-0.010455
4.6943262E-07,-0.010457
4.6948262E-07,-0.010459
4.6953262E-07,-0.010461
4.6958262E-07,-0.010463
4.6963262E-07,-0.010466
4.6968262E-07,-0.010468
4.6973262E-07,-0.010470
4.6978262E-07,-0.010472
4.6983262E-07,-0.010473
4.6988262E-07,-0.010474
4.6993262E-07,-0.010474
4.6998262E-07,-0.010474
4.7003262E-07,-0.010473
4.7008262E-07,-0.010471
4.7013262E-07,-0.010469
4.7018262E-07,-0.010467
4.7023262E-07,-0.010464
4.7028262E-07,-0.010462
4.7033262E-07,-0.010459
4.7038262E-07,-0.010457
4.7043262E-07,-0.010455
4.7048262E-07,-0.010454
4.7053262E-07,-0.010453
4.7058262E-07,-0.010453
4.7063262E-07,-0.010454
4.7068262E-07,-0.010456
4.7073262E-07,-0.010458
4.7078262E-07,-0.010461
4.7083262E-07,-0.010465
