LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:10,0                 
Time,Ampl
4.5692471E-07,-0.010578
4.5697471E-07,-0.010570
4.5702471E-07,-0.010564
4.5707471E-07,-0.010559
4.5712471E-07,-0.010555
4.5717471E-07,-0.010552
4.5722471E-07,-0.010550
4.5727471E-07,-0.010550
4.5732471E-07,-0.010549
4.5737471E-07,-0.010549
4.5742471E-07,-0.010549
4.5747471E-07,-0.010548
4.5752471E-07,-0.010547
4.5757471E-07,-0.010544
4.5762471E-07,-0.010540
4.5767471E-07,-0.010534
4.5772471E-07,-0.010526
4.5777471E-07,-0.010516
4.5782471E-07,-0.010504
4.5787471E-07,-0.010491
4.5792471E-07,-0.010476
4.5797471E-07,-0.010460
4.5802471E-07,-0.010443
4.5807471E-07,-0.010426
4.5812471E-07,-0.010409
4.5817471E-07,-0.010392
4.5822471E-07,-0.010375
4.5827471E-07,-0.010360
4.5832471E-07,-0.010347
4.5837471E-07,-0.010335
4.5842471E-07,-0.010324
4.5847471E-07,-0.010316
4.5852471E-07,-0.010310
4.5857471E-07,-0.010306
4.5862471E-07,-0.010303
4.5867471E-07,-0.010302
4.5872471E-07,-0.010303
4.5877471E-07,-0.010305
4.5882471E-07,-0.010308
4.5887471E-07,-0.010312
4.5892471E-07,-0.010316
4.5897471E-07,-0.010321
4.5902471E-07,-0.010327
4.5907471E-07,-0.010332
4.5912471E-07,-0.010338
4.5917471E-07,-0.010345
4.5922471E-07,-0.010351
4.5927471E-07,-0.010358
4.5932471E-07,-0.010366
4.5937471E-07,-0.010374
4.5942471E-07,-0.010383
4.5947471E-07,-0.010393
4.5952471E-07,-0.010404
4.5957471E-07,-0.010416
4.5962471E-07,-0.010428
4.5967471E-07,-0.010442
4.5972471E-07,-0.010456
4.5977471E-07,-0.010471
4.5982471E-07,-0.010487
4.5987471E-07,-0.010502
4.5992471E-07,-0.010517
4.5997471E-07,-0.010532
4.6002471E-07,-0.010546
4.6007471E-07,-0.010558
4.6012471E-07,-0.010569
4.6017471E-07,-0.010578
4.6022471E-07,-0.010585
4.6027471E-07,-0.010589
4.6032471E-07,-0.010591
4.6037471E-07,-0.010590
4.6042471E-07,-0.010587
4.6047471E-07,-0.010580
4.6052471E-07,-0.010572
4.6057471E-07,-0.010561
4.6062471E-07,-0.010549
4.6067471E-07,-0.010535
4.6072471E-07,-0.010520
4.6077471E-07,-0.010505
4.6082471E-07,-0.010489
4.6087471E-07,-0.010474
4.6092471E-07,-0.010459
4.6097471E-07,-0.010446
4.6102471E-07,-0.010434
4.6107471E-07,-0.010424
4.6112471E-07,-0.010416
4.6117471E-07,-0.010410
4.6122471E-07,-0.010406
4.6127471E-07,-0.010404
4.6132471E-07,-0.010405
4.6137471E-07,-0.010407
4.6142471E-07,-0.010411
4.6147471E-07,-0.010416
4.6152471E-07,-0.010423
4.6157471E-07,-0.010430
4.6162471E-07,-0.010438
4.6167471E-07,-0.010447
4.6172471E-07,-0.010455
4.6177471E-07,-0.010463
4.6182471E-07,-0.010472
4.6187471E-07,-0.010479
4.6192471E-07,-0.010487
4.6197471E-07,-0.010494
4.6202471E-07,-0.010501
4.6207471E-07,-0.010507
4.6212471E-07,-0.010514
4.6217471E-07,-0.010520
4.6222471E-07,-0.010527
4.6227471E-07,-0.010534
4.6232471E-07,-0.010541
4.6237471E-07,-0.010548
4.6242471E-07,-0.010556
4.6247471E-07,-0.010565
4.6252471E-07,-0.010573
4.6257471E-07,-0.010582
4.6262471E-07,-0.010590
4.6267471E-07,-0.010598
4.6272471E-07,-0.010606
4.6277471E-07,-0.010613
4.6282471E-07,-0.010619
4.6287471E-07,-0.010624
4.6292471E-07,-0.010627
4.6297471E-07,-0.010629
4.6302471E-07,-0.010630
4.6307471E-07,-0.010629
4.6312471E-07,-0.010627
4.6317471E-07,-0.010624
4.6322471E-07,-0.010620
4.6327471E-07,-0.010615
4.6332471E-07,-0.010610
4.6337471E-07,-0.010605
4.6342471E-07,-0.010601
4.6347471E-07,-0.010598
4.6352471E-07,-0.010596
4.6357471E-07,-0.010595
4.6362471E-07,-0.010597
4.6367471E-07,-0.010600
4.6372471E-07,-0.010606
4.6377471E-07,-0.010613
4.6382471E-07,-0.010622
4.6387471E-07,-0.010633
4.6392471E-07,-0.010645
4.6397471E-07,-0.010658
4.6402471E-07,-0.010671
4.6407471E-07,-0.010685
4.6412471E-07,-0.010697
4.6417471E-07,-0.010709
4.6422471E-07,-0.010720
4.6427471E-07,-0.010729
4.6432471E-07,-0.010736
4.6437471E-07,-0.010741
4.6442471E-07,-0.010743
4.6447471E-07,-0.010743
4.6452471E-07,-0.010742
4.6457471E-07,-0.010738
4.6462471E-07,-0.010733
4.6467471E-07,-0.010726
4.6472471E-07,-0.010718
4.6477471E-07,-0.010710
4.6482471E-07,-0.010702
4.6487471E-07,-0.010694
4.6492471E-07,-0.010687
4.6497471E-07,-0.010680
4.6502471E-07,-0.010675
4.6507471E-07,-0.010670
4.6512471E-07,-0.010667
4.6517471E-07,-0.010664
4.6522471E-07,-0.010662
4.6527471E-07,-0.010661
4.6532471E-07,-0.010659
4.6537471E-07,-0.010658
4.6542471E-07,-0.010655
4.6547471E-07,-0.010652
4.6552471E-07,-0.010648
4.6557471E-07,-0.010642
4.6562471E-07,-0.010634
4.6567471E-07,-0.010624
4.6572471E-07,-0.010612
4.6577471E-07,-0.010598
4.6582471E-07,-0.010583
4.6587471E-07,-0.010566
4.6592471E-07,-0.010548
4.6597471E-07,-0.010529
4.6602471E-07,-0.010510
4.6607471E-07,-0.010490
4.6612471E-07,-0.010471
4.6617471E-07,-0.010453
4.6622471E-07,-0.010437
4.6627471E-07,-0.010421
4.6632471E-07,-0.010408
4.6637471E-07,-0.010396
4.6642471E-07,-0.010387
4.6647471E-07,-0.010379
4.6652471E-07,-0.010374
4.6657471E-07,-0.010370
4.6662471E-07,-0.010368
4.6667471E-07,-0.010367
4.6672471E-07,-0.010367
4.6677471E-07,-0.010368
4.6682471E-07,-0.010369
4.6687471E-07,-0.010370
4.6692471E-07,-0.010372
4.6697471E-07,-0.010373
4.6702471E-07,-0.010373
4.6707471E-07,-0.010374
4.6712471E-07,-0.010373
4.6717471E-07,-0.010373
4.6722471E-07,-0.010372
4.6727471E-07,-0.010371
4.6732471E-07,-0.010370
4.6737471E-07,-0.010369
4.6742471E-07,-0.010368
4.6747471E-07,-0.010368
4.6752471E-07,-0.010369
4.6757471E-07,-0.010370
4.6762471E-07,-0.010372
4.6767471E-07,-0.010375
4.6772471E-07,-0.010379
4.6777471E-07,-0.010383
4.6782471E-07,-0.010388
4.6787471E-07,-0.010393
4.6792471E-07,-0.010398
4.6797471E-07,-0.010403
4.6802471E-07,-0.010407
4.6807471E-07,-0.010411
4.6812471E-07,-0.010414
4.6817471E-07,-0.010416
4.6822471E-07,-0.010417
4.6827471E-07,-0.010417
4.6832471E-07,-0.010416
4.6837471E-07,-0.010414
4.6842471E-07,-0.010410
4.6847471E-07,-0.010406
4.6852471E-07,-0.010401
4.6857471E-07,-0.010396
4.6862471E-07,-0.010390
4.6867471E-07,-0.010385
4.6872471E-07,-0.010380
4.6877471E-07,-0.010376
4.6882471E-07,-0.010373
4.6887471E-07,-0.010371
4.6892471E-07,-0.010371
4.6897471E-07,-0.010372
4.6902471E-07,-0.010374
4.6907471E-07,-0.010378
4.6912471E-07,-0.010383
4.6917471E-07,-0.010390
4.6922471E-07,-0.010397
4.6927471E-07,-0.010404
4.6932471E-07,-0.010413
4.6937471E-07,-0.010421
4.6942471E-07,-0.010428
4.6947471E-07,-0.010435
4.6952471E-07,-0.010441
4.6957471E-07,-0.010446
4.6962471E-07,-0.010449
4.6967471E-07,-0.010451
4.6972471E-07,-0.010451
4.6977471E-07,-0.010450
4.6982471E-07,-0.010446
4.6987471E-07,-0.010442
4.6992471E-07,-0.010436
4.6997471E-07,-0.010429
4.7002471E-07,-0.010421
4.7007471E-07,-0.010413
4.7012471E-07,-0.010406
4.7017471E-07,-0.010398
4.7022471E-07,-0.010392
4.7027471E-07,-0.010387
4.7032471E-07,-0.010383
4.7037471E-07,-0.010380
4.7042471E-07,-0.010379
4.7047471E-07,-0.010380
4.7052471E-07,-0.010383
4.7057471E-07,-0.010387
4.7062471E-07,-0.010392
4.7067471E-07,-0.010399
4.7072471E-07,-0.010405
4.7077471E-07,-0.010413
4.7082471E-07,-0.010420
4.7087471E-07,-0.010426
4.7092471E-07,-0.010432
4.7097471E-07,-0.010436
4.7102471E-07,-0.010439
4.7107471E-07,-0.010441
4.7112471E-07,-0.010440
4.7117471E-07,-0.010438
4.7122471E-07,-0.010434
4.7127471E-07,-0.010428
4.7132471E-07,-0.010421
4.7137471E-07,-0.010412
4.7142471E-07,-0.010403
4.7147471E-07,-0.010393
4.7152471E-07,-0.010383
4.7157471E-07,-0.010373
4.7162471E-07,-0.010363
4.7167471E-07,-0.010354
4.7172471E-07,-0.010346
4.7177471E-07,-0.010339
4.7182471E-07,-0.010332
4.7187471E-07,-0.010326
4.7192471E-07,-0.010321
4.7197471E-07,-0.010317
4.7202471E-07,-0.010312
4.7207471E-07,-0.010308
4.7212471E-07,-0.010303
4.7217471E-07,-0.010297
4.7222471E-07,-0.010291
4.7227471E-07,-0.010283
4.7232471E-07,-0.010275
4.7237471E-07,-0.010265
4.7242471E-07,-0.010254
4.7247471E-07,-0.010242
4.7252471E-07,-0.010229
4.7257471E-07,-0.010215
4.7262471E-07,-0.010201
4.7267471E-07,-0.010188
4.7272471E-07,-0.010175
4.7277471E-07,-0.010163
4.7282471E-07,-0.010153
4.7287471E-07,-0.010145
4.7292471E-07,-0.010139
4.7297471E-07,-0.010135
4.7302471E-07,-0.010134
4.7307471E-07,-0.010135
4.7312471E-07,-0.010140
4.7317471E-07,-0.010146
4.7322471E-07,-0.010155
