LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:31,0                 
Time,Ampl
4.5693784E-07,-0.010391
4.5698784E-07,-0.010380
4.5703784E-07,-0.010370
4.5708784E-07,-0.010363
4.5713784E-07,-0.010357
4.5718784E-07,-0.010353
4.5723784E-07,-0.010351
4.5728784E-07,-0.010350
4.5733784E-07,-0.010351
4.5738784E-07,-0.010352
4.5743784E-07,-0.010354
4.5748784E-07,-0.010356
4.5753784E-07,-0.010359
4.5758784E-07,-0.010361
4.5763784E-07,-0.010363
4.5768784E-07,-0.010365
4.5773784E-07,-0.010365
4.5778784E-07,-0.010365
4.5783784E-07,-0.010364
4.5788784E-07,-0.010362
4.5793784E-07,-0.010359
4.5798784E-07,-0.010356
4.5803784E-07,-0.010351
4.5808784E-07,-0.010346
4.5813784E-07,-0.010340
4.5818784E-07,-0.010333
4.5823784E-07,-0.010327
4.5828784E-07,-0.010319
4.5833784E-07,-0.010312
4.5838784E-07,-0.010305
4.5843784E-07,-0.010299
4.5848784E-07,-0.010292
4.5853784E-07,-0.010286
4.5858784E-07,-0.010280
4.5863784E-07,-0.010276
4.5868784E-07,-0.010271
4.5873784E-07,-0.010268
4.5878784E-07,-0.010265
4.5883784E-07,-0.010262
4.5888784E-07,-0.010261
4.5893784E-07,-0.010260
4.5898784E-07,-0.010259
4.5903784E-07,-0.010259
4.5908784E-07,-0.010260
4.5913784E-07,-0.010260
4.5918784E-07,-0.010261
4.5923784E-07,-0.010262
4.5928784E-07,-0.010264
4.5933784E-07,-0.010265
4.5938784E-07,-0.010267
4.5943784E-07,-0.010268
4.5948784E-07,-0.010270
4.5953784E-07,-0.010272
4.5958784E-07,-0.010274
4.5963784E-07,-0.010277
4.5968784E-07,-0.010280
4.5973784E-07,-0.010283
4.5978784E-07,-0.010286
4.5983784E-07,-0.010290
4.5988784E-07,-0.010295
4.5993784E-07,-0.010299
4.5998784E-07,-0.010304
4.6003784E-07,-0.010308
4.6008784E-07,-0.010313
4.6013784E-07,-0.010317
4.6018784E-07,-0.010321
4.6023784E-07,-0.010323
4.6028784E-07,-0.010325
4.6033784E-07,-0.010326
4.6038784E-07,-0.010325
4.6043784E-07,-0.010322
4.6048784E-07,-0.010318
4.6053784E-07,-0.010313
4.6058784E-07,-0.010306
4.6063784E-07,-0.010297
4.6068784E-07,-0.010288
4.6073784E-07,-0.010278
4.6078784E-07,-0.010267
4.6083784E-07,-0.010256
4.6088784E-07,-0.010245
4.6093784E-07,-0.010235
4.6098784E-07,-0.010226
4.6103784E-07,-0.010219
4.6108784E-07,-0.010213
