LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:15,0                 
Time,Ampl
4.5693197E-07,-0.010256
4.5698197E-07,-0.010256
4.5703197E-07,-0.010256
4.5708197E-07,-0.010257
4.5713197E-07,-0.010258
4.5718197E-07,-0.010259
4.5723197E-07,-0.010260
4.5728197E-07,-0.010260
4.5733197E-07,-0.010259
4.5738197E-07,-0.010258
4.5743197E-07,-0.010255
4.5748197E-07,-0.010252
4.5753197E-07,-0.010248
4.5758197E-07,-0.010243
4.5763197E-07,-0.010238
4.5768197E-07,-0.010233
4.5773197E-07,-0.010229
4.5778197E-07,-0.010224
4.5783197E-07,-0.010221
4.5788197E-07,-0.010218
4.5793197E-07,-0.010217
4.5798197E-07,-0.010218
4.5803197E-07,-0.010219
4.5808197E-07,-0.010222
4.5813197E-07,-0.010227
4.5818197E-07,-0.010233
4.5823197E-07,-0.010239
4.5828197E-07,-0.010247
4.5833197E-07,-0.010254
4.5838197E-07,-0.010262
4.5843197E-07,-0.010269
4.5848197E-07,-0.010275
4.5853197E-07,-0.010280
4.5858197E-07,-0.010283
4.5863197E-07,-0.010285
4.5868197E-07,-0.010284
4.5873197E-07,-0.010282
4.5878197E-07,-0.010278
4.5883197E-07,-0.010272
4.5888197E-07,-0.010264
4.5893197E-07,-0.010255
4.5898197E-07,-0.010245
4.5903197E-07,-0.010234
4.5908197E-07,-0.010223
4.5913197E-07,-0.010213
4.5918197E-07,-0.010203
4.5923197E-07,-0.010195
4.5928197E-07,-0.010188
4.5933197E-07,-0.010182
4.5938197E-07,-0.010179
4.5943197E-07,-0.010178
4.5948197E-07,-0.010179
4.5953197E-07,-0.010182
4.5958197E-07,-0.010187
4.5963197E-07,-0.010194
4.5968197E-07,-0.010202
4.5973197E-07,-0.010212
4.5978197E-07,-0.010222
4.5983197E-07,-0.010233
4.5988197E-07,-0.010244
4.5993197E-07,-0.010255
4.5998197E-07,-0.010265
4.6003197E-07,-0.010275
4.6008197E-07,-0.010283
4.6013197E-07,-0.010291
4.6018197E-07,-0.010297
4.6023197E-07,-0.010302
4.6028197E-07,-0.010307
4.6033197E-07,-0.010311
4.6038197E-07,-0.010314
4.6043197E-07,-0.010317
4.6048197E-07,-0.010319
4.6053197E-07,-0.010322
4.6058197E-07,-0.010326
4.6063197E-07,-0.010330
4.6068197E-07,-0.010335
4.6073197E-07,-0.010341
4.6078197E-07,-0.010348
4.6083197E-07,-0.010357
4.6088197E-07,-0.010366
4.6093197E-07,-0.010377
4.6098197E-07,-0.010388
4.6103197E-07,-0.010400
4.6108197E-07,-0.010413
4.6113197E-07,-0.010426
4.6118197E-07,-0.010439
4.6123197E-07,-0.010452
4.6128197E-07,-0.010464
4.6133197E-07,-0.010475
4.6138197E-07,-0.010486
4.6143197E-07,-0.010497
4.6148197E-07,-0.010506
4.6153197E-07,-0.010514
4.6158197E-07,-0.010522
4.6163197E-07,-0.010529
4.6168197E-07,-0.010536
4.6173197E-07,-0.010543
4.6178197E-07,-0.010550
4.6183197E-07,-0.010556
4.6188197E-07,-0.010563
4.6193197E-07,-0.010571
4.6198197E-07,-0.010579
4.6203197E-07,-0.010588
4.6208197E-07,-0.010598
4.6213197E-07,-0.010608
4.6218197E-07,-0.010619
4.6223197E-07,-0.010631
4.6228197E-07,-0.010642
4.6233197E-07,-0.010653
4.6238197E-07,-0.010664
4.6243197E-07,-0.010673
4.6248197E-07,-0.010682
4.6253197E-07,-0.010689
4.6258197E-07,-0.010695
4.6263197E-07,-0.010699
4.6268197E-07,-0.010701
4.6273197E-07,-0.010701
4.6278197E-07,-0.010698
4.6283197E-07,-0.010694
4.6288197E-07,-0.010689
4.6293197E-07,-0.010682
4.6298197E-07,-0.010674
4.6303197E-07,-0.010665
4.6308197E-07,-0.010656
4.6313197E-07,-0.010648
4.6318197E-07,-0.010640
4.6323197E-07,-0.010634
4.6328197E-07,-0.010629
4.6333197E-07,-0.010625
4.6338197E-07,-0.010624
4.6343197E-07,-0.010625
4.6348197E-07,-0.010628
4.6353197E-07,-0.010634
4.6358197E-07,-0.010641
4.6363197E-07,-0.010650
4.6368197E-07,-0.010660
4.6373197E-07,-0.010671
4.6378197E-07,-0.010682
4.6383197E-07,-0.010693
4.6388197E-07,-0.010704
