LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:42,0                 
Time,Ampl
4.5692964E-07,-0.010173
4.5697964E-07,-0.010178
4.5702964E-07,-0.010184
4.5707964E-07,-0.010190
4.5712964E-07,-0.010196
4.5717964E-07,-0.010201
4.5722964E-07,-0.010206
4.5727964E-07,-0.010210
4.5732964E-07,-0.010214
4.5737964E-07,-0.010216
4.5742964E-07,-0.010217
4.5747964E-07,-0.010218
4.5752964E-07,-0.010217
4.5757964E-07,-0.010216
4.5762964E-07,-0.010214
4.5767964E-07,-0.010212
4.5772964E-07,-0.010210
4.5777964E-07,-0.010207
4.5782964E-07,-0.010206
4.5787964E-07,-0.010204
4.5792964E-07,-0.010204
4.5797964E-07,-0.010205
4.5802964E-07,-0.010206
4.5807964E-07,-0.010209
4.5812964E-07,-0.010213
4.5817964E-07,-0.010219
4.5822964E-07,-0.010225
4.5827964E-07,-0.010233
4.5832964E-07,-0.010241
4.5837964E-07,-0.010250
4.5842964E-07,-0.010259
4.5847964E-07,-0.010268
4.5852964E-07,-0.010276
4.5857964E-07,-0.010284
4.5862964E-07,-0.010291
4.5867964E-07,-0.010297
4.5872964E-07,-0.010302
4.5877964E-07,-0.010306
4.5882964E-07,-0.010309
4.5887964E-07,-0.010311
4.5892964E-07,-0.010313
4.5897964E-07,-0.010314
4.5902964E-07,-0.010315
4.5907964E-07,-0.010316
4.5912964E-07,-0.010318
4.5917964E-07,-0.010321
4.5922964E-07,-0.010325
4.5927964E-07,-0.010331
4.5932964E-07,-0.010339
4.5937964E-07,-0.010348
4.5942964E-07,-0.010360
4.5947964E-07,-0.010374
4.5952964E-07,-0.010389
4.5957964E-07,-0.010407
4.5962964E-07,-0.010425
4.5967964E-07,-0.010445
4.5972964E-07,-0.010465
4.5977964E-07,-0.010485
4.5982964E-07,-0.010504
4.5987964E-07,-0.010523
4.5992964E-07,-0.010540
4.5997964E-07,-0.010555
4.6002964E-07,-0.010568
4.6007964E-07,-0.010578
4.6012964E-07,-0.010586
4.6017964E-07,-0.010591
4.6022964E-07,-0.010593
4.6027964E-07,-0.010593
4.6032964E-07,-0.010591
4.6037964E-07,-0.010587
4.6042964E-07,-0.010582
4.6047964E-07,-0.010575
4.6052964E-07,-0.010568
4.6057964E-07,-0.010560
4.6062964E-07,-0.010553
4.6067964E-07,-0.010546
4.6072964E-07,-0.010541
4.6077964E-07,-0.010536
4.6082964E-07,-0.010532
4.6087964E-07,-0.010529
4.6092964E-07,-0.010527
4.6097964E-07,-0.010526
4.6102964E-07,-0.010526
