LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:24,0                 
Time,Ampl
4.5693218E-07,-0.010655
4.5698218E-07,-0.010664
4.5703218E-07,-0.010673
4.5708218E-07,-0.010683
4.5713218E-07,-0.010692
4.5718218E-07,-0.010701
4.5723218E-07,-0.010709
4.5728218E-07,-0.010716
4.5733218E-07,-0.010721
4.5738218E-07,-0.010726
4.5743218E-07,-0.010728
4.5748218E-07,-0.010729
4.5753218E-07,-0.010728
4.5758218E-07,-0.010726
4.5763218E-07,-0.010722
4.5768218E-07,-0.010716
4.5773218E-07,-0.010709
4.5778218E-07,-0.010702
4.5783218E-07,-0.010693
4.5788218E-07,-0.010684
4.5793218E-07,-0.010675
4.5798218E-07,-0.010666
4.5803218E-07,-0.010657
4.5808218E-07,-0.010648
4.5813218E-07,-0.010640
4.5818218E-07,-0.010633
4.5823218E-07,-0.010626
4.5828218E-07,-0.010619
4.5833218E-07,-0.010613
4.5838218E-07,-0.010608
4.5843218E-07,-0.010602
4.5848218E-07,-0.010596
4.5853218E-07,-0.010591
4.5858218E-07,-0.010585
4.5863218E-07,-0.010578
4.5868218E-07,-0.010572
4.5873218E-07,-0.010565
4.5878218E-07,-0.010558
4.5883218E-07,-0.010551
4.5888218E-07,-0.010544
4.5893218E-07,-0.010537
4.5898218E-07,-0.010531
4.5903218E-07,-0.010526
4.5908218E-07,-0.010522
4.5913218E-07,-0.010520
4.5918218E-07,-0.010520
4.5923218E-07,-0.010521
4.5928218E-07,-0.010525
4.5933218E-07,-0.010531
4.5938218E-07,-0.010540
4.5943218E-07,-0.010550
4.5948218E-07,-0.010562
4.5953218E-07,-0.010576
4.5958218E-07,-0.010591
4.5963218E-07,-0.010607
4.5968218E-07,-0.010623
4.5973218E-07,-0.010639
4.5978218E-07,-0.010655
4.5983218E-07,-0.010670
4.5988218E-07,-0.010684
4.5993218E-07,-0.010696
4.5998218E-07,-0.010707
4.6003218E-07,-0.010716
4.6008218E-07,-0.010724
4.6013218E-07,-0.010730
4.6018218E-07,-0.010735
4.6023218E-07,-0.010738
4.6028218E-07,-0.010741
4.6033218E-07,-0.010743
4.6038218E-07,-0.010745
4.6043218E-07,-0.010747
4.6048218E-07,-0.010749
4.6053218E-07,-0.010751
4.6058218E-07,-0.010753
4.6063218E-07,-0.010755
4.6068218E-07,-0.010758
4.6073218E-07,-0.010760
4.6078218E-07,-0.010763
4.6083218E-07,-0.010765
4.6088218E-07,-0.010766
4.6093218E-07,-0.010766
4.6098218E-07,-0.010765
4.6103218E-07,-0.010762
4.6108218E-07,-0.010757
4.6113218E-07,-0.010751
4.6118218E-07,-0.010742
4.6123218E-07,-0.010732
4.6128218E-07,-0.010721
4.6133218E-07,-0.010708
4.6138218E-07,-0.010694
4.6143218E-07,-0.010680
4.6148218E-07,-0.010666
4.6153218E-07,-0.010653
4.6158218E-07,-0.010640
4.6163218E-07,-0.010629
4.6168218E-07,-0.010619
4.6173218E-07,-0.010611
4.6178218E-07,-0.010605
4.6183218E-07,-0.010601
4.6188218E-07,-0.010600
4.6193218E-07,-0.010600
4.6198218E-07,-0.010601
4.6203218E-07,-0.010604
4.6208218E-07,-0.010608
4.6213218E-07,-0.010612
4.6218218E-07,-0.010616
4.6223218E-07,-0.010619
4.6228218E-07,-0.010621
4.6233218E-07,-0.010622
