LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:15,0                 
Time,Ampl
4.5691919E-07,-0.010351
4.5696919E-07,-0.010346
4.5701919E-07,-0.010341
4.5706919E-07,-0.010338
4.5711919E-07,-0.010336
4.5716919E-07,-0.010335
4.5721919E-07,-0.010335
4.5726919E-07,-0.010335
4.5731919E-07,-0.010337
4.5736919E-07,-0.010340
4.5741919E-07,-0.010344
4.5746919E-07,-0.010350
4.5751919E-07,-0.010356
4.5756919E-07,-0.010363
4.5761919E-07,-0.010371
4.5766919E-07,-0.010380
4.5771919E-07,-0.010390
4.5776919E-07,-0.010401
4.5781919E-07,-0.010412
4.5786919E-07,-0.010423
4.5791919E-07,-0.010434
4.5796919E-07,-0.010446
4.5801919E-07,-0.010457
4.5806919E-07,-0.010467
4.5811919E-07,-0.010477
4.5816919E-07,-0.010486
4.5821919E-07,-0.010494
4.5826919E-07,-0.010501
4.5831919E-07,-0.010506
4.5836919E-07,-0.010511
4.5841919E-07,-0.010514
4.5846919E-07,-0.010516
4.5851919E-07,-0.010517
4.5856919E-07,-0.010516
4.5861919E-07,-0.010514
4.5866919E-07,-0.010512
4.5871919E-07,-0.010509
4.5876919E-07,-0.010505
4.5881919E-07,-0.010500
4.5886919E-07,-0.010496
4.5891919E-07,-0.010491
4.5896919E-07,-0.010486
4.5901919E-07,-0.010482
4.5906919E-07,-0.010478
4.5911919E-07,-0.010474
4.5916919E-07,-0.010471
4.5921919E-07,-0.010468
4.5926919E-07,-0.010466
4.5931919E-07,-0.010464
4.5936919E-07,-0.010463
4.5941919E-07,-0.010462
4.5946919E-07,-0.010461
4.5951919E-07,-0.010461
4.5956919E-07,-0.010461
4.5961919E-07,-0.010461
4.5966919E-07,-0.010462
4.5971919E-07,-0.010462
4.5976919E-07,-0.010462
4.5981919E-07,-0.010462
4.5986919E-07,-0.010462
4.5991919E-07,-0.010462
4.5996919E-07,-0.010461
4.6001919E-07,-0.010461
4.6006919E-07,-0.010461
4.6011919E-07,-0.010461
4.6016919E-07,-0.010461
4.6021919E-07,-0.010461
4.6026919E-07,-0.010462
4.6031919E-07,-0.010463
4.6036919E-07,-0.010465
4.6041919E-07,-0.010467
4.6046919E-07,-0.010470
4.6051919E-07,-0.010473
4.6056919E-07,-0.010477
4.6061919E-07,-0.010480
4.6066919E-07,-0.010484
4.6071919E-07,-0.010488
4.6076919E-07,-0.010491
4.6081919E-07,-0.010495
4.6086919E-07,-0.010497
4.6091919E-07,-0.010498
4.6096919E-07,-0.010499
4.6101919E-07,-0.010498
4.6106919E-07,-0.010496
4.6111919E-07,-0.010493
4.6116919E-07,-0.010488
4.6121919E-07,-0.010482
4.6126919E-07,-0.010475
4.6131919E-07,-0.010466
4.6136919E-07,-0.010458
4.6141919E-07,-0.010448
4.6146919E-07,-0.010438
4.6151919E-07,-0.010429
4.6156919E-07,-0.010420
4.6161919E-07,-0.010411
4.6166919E-07,-0.010404
4.6171919E-07,-0.010397
4.6176919E-07,-0.010393
4.6181919E-07,-0.010389
4.6186919E-07,-0.010388
4.6191919E-07,-0.010388
4.6196919E-07,-0.010389
4.6201919E-07,-0.010392
4.6206919E-07,-0.010396
4.6211919E-07,-0.010401
4.6216919E-07,-0.010406
4.6221919E-07,-0.010412
4.6226919E-07,-0.010417
4.6231919E-07,-0.010422
4.6236919E-07,-0.010427
4.6241919E-07,-0.010430
4.6246919E-07,-0.010432
4.6251919E-07,-0.010432
4.6256919E-07,-0.010431
4.6261919E-07,-0.010429
4.6266919E-07,-0.010425
4.6271919E-07,-0.010419
4.6276919E-07,-0.010413
4.6281919E-07,-0.010405
4.6286919E-07,-0.010397
4.6291919E-07,-0.010389
4.6296919E-07,-0.010381
4.6301919E-07,-0.010372
4.6306919E-07,-0.010365
4.6311919E-07,-0.010358
4.6316919E-07,-0.010352
4.6321919E-07,-0.010347
4.6326919E-07,-0.010343
4.6331919E-07,-0.010340
4.6336919E-07,-0.010338
4.6341919E-07,-0.010338
4.6346919E-07,-0.010338
4.6351919E-07,-0.010339
4.6356919E-07,-0.010340
4.6361919E-07,-0.010342
4.6366919E-07,-0.010344
4.6371919E-07,-0.010346
4.6376919E-07,-0.010348
4.6381919E-07,-0.010350
4.6386919E-07,-0.010351
4.6391919E-07,-0.010352
4.6396919E-07,-0.010352
4.6401919E-07,-0.010352
4.6406919E-07,-0.010352
4.6411919E-07,-0.010352
4.6416919E-07,-0.010352
4.6421919E-07,-0.010351
4.6426919E-07,-0.010351
4.6431919E-07,-0.010352
4.6436919E-07,-0.010352
4.6441919E-07,-0.010354
4.6446919E-07,-0.010356
4.6451919E-07,-0.010358
4.6456919E-07,-0.010361
4.6461919E-07,-0.010365
4.6466919E-07,-0.010368
4.6471919E-07,-0.010373
4.6476919E-07,-0.010377
4.6481919E-07,-0.010382
4.6486919E-07,-0.010386
4.6491919E-07,-0.010391
4.6496919E-07,-0.010395
4.6501919E-07,-0.010399
4.6506919E-07,-0.010402
4.6511919E-07,-0.010405
4.6516919E-07,-0.010408
4.6521919E-07,-0.010410
4.6526919E-07,-0.010412
4.6531919E-07,-0.010414
4.6536919E-07,-0.010416
4.6541919E-07,-0.010418
4.6546919E-07,-0.010421
4.6551919E-07,-0.010423
4.6556919E-07,-0.010426
4.6561919E-07,-0.010430
4.6566919E-07,-0.010435
4.6571919E-07,-0.010440
4.6576919E-07,-0.010447
4.6581919E-07,-0.010454
4.6586919E-07,-0.010462
4.6591919E-07,-0.010471
4.6596919E-07,-0.010480
4.6601919E-07,-0.010489
4.6606919E-07,-0.010499
4.6611919E-07,-0.010509
4.6616919E-07,-0.010518
4.6621919E-07,-0.010527
4.6626919E-07,-0.010535
4.6631919E-07,-0.010542
4.6636919E-07,-0.010548
4.6641919E-07,-0.010552
4.6646919E-07,-0.010554
4.6651919E-07,-0.010555
4.6656919E-07,-0.010554
4.6661919E-07,-0.010551
4.6666919E-07,-0.010547
4.6671919E-07,-0.010540
4.6676919E-07,-0.010532
4.6681919E-07,-0.010523
4.6686919E-07,-0.010512
4.6691919E-07,-0.010501
4.6696919E-07,-0.010489
4.6701919E-07,-0.010476
4.6706919E-07,-0.010464
4.6711919E-07,-0.010452
4.6716919E-07,-0.010441
4.6721919E-07,-0.010431
4.6726919E-07,-0.010422
4.6731919E-07,-0.010415
4.6736919E-07,-0.010409
4.6741919E-07,-0.010404
4.6746919E-07,-0.010401
4.6751919E-07,-0.010400
4.6756919E-07,-0.010400
4.6761919E-07,-0.010402
4.6766919E-07,-0.010405
4.6771919E-07,-0.010408
4.6776919E-07,-0.010413
4.6781919E-07,-0.010418
4.6786919E-07,-0.010422
4.6791919E-07,-0.010427
4.6796919E-07,-0.010431
4.6801919E-07,-0.010435
4.6806919E-07,-0.010438
4.6811919E-07,-0.010440
4.6816919E-07,-0.010442
4.6821919E-07,-0.010442
4.6826919E-07,-0.010441
4.6831919E-07,-0.010439
4.6836919E-07,-0.010437
4.6841919E-07,-0.010433
4.6846919E-07,-0.010429
4.6851919E-07,-0.010425
4.6856919E-07,-0.010421
4.6861919E-07,-0.010416
4.6866919E-07,-0.010411
4.6871919E-07,-0.010406
4.6876919E-07,-0.010401
4.6881919E-07,-0.010397
4.6886919E-07,-0.010392
4.6891919E-07,-0.010388
4.6896919E-07,-0.010383
4.6901919E-07,-0.010379
4.6906919E-07,-0.010374
4.6911919E-07,-0.010369
4.6916919E-07,-0.010363
4.6921919E-07,-0.010357
4.6926919E-07,-0.010351
4.6931919E-07,-0.010344
4.6936919E-07,-0.010337
4.6941919E-07,-0.010329
4.6946919E-07,-0.010322
4.6951919E-07,-0.010314
4.6956919E-07,-0.010306
4.6961919E-07,-0.010299
4.6966919E-07,-0.010292
4.6971919E-07,-0.010286
4.6976919E-07,-0.010281
4.6981919E-07,-0.010277
4.6986919E-07,-0.010274
4.6991919E-07,-0.010273
4.6996919E-07,-0.010274
4.7001919E-07,-0.010276
4.7006919E-07,-0.010279
4.7011919E-07,-0.010284
4.7016919E-07,-0.010289
4.7021919E-07,-0.010296
4.7026919E-07,-0.010304
4.7031919E-07,-0.010312
4.7036919E-07,-0.010320
4.7041919E-07,-0.010328
4.7046919E-07,-0.010335
4.7051919E-07,-0.010342
4.7056919E-07,-0.010348
4.7061919E-07,-0.010353
4.7066919E-07,-0.010357
4.7071919E-07,-0.010359
4.7076919E-07,-0.010360
4.7081919E-07,-0.010360
4.7086919E-07,-0.010359
4.7091919E-07,-0.010357
4.7096919E-07,-0.010355
4.7101919E-07,-0.010351
4.7106919E-07,-0.010348
4.7111919E-07,-0.010344
4.7116919E-07,-0.010340
4.7121919E-07,-0.010337
4.7126919E-07,-0.010334
4.7131919E-07,-0.010332
4.7136919E-07,-0.010331
4.7141919E-07,-0.010331
4.7146919E-07,-0.010332
4.7151919E-07,-0.010333
4.7156919E-07,-0.010336
4.7161919E-07,-0.010339
4.7166919E-07,-0.010343
4.7171919E-07,-0.010347
4.7176919E-07,-0.010352
4.7181919E-07,-0.010358
4.7186919E-07,-0.010364
4.7191919E-07,-0.010370
4.7196919E-07,-0.010376
4.7201919E-07,-0.010382
4.7206919E-07,-0.010388
4.7211919E-07,-0.010394
4.7216919E-07,-0.010400
4.7221919E-07,-0.010406
4.7226919E-07,-0.010412
4.7231919E-07,-0.010418
4.7236919E-07,-0.010424
4.7241919E-07,-0.010430
4.7246919E-07,-0.010436
4.7251919E-07,-0.010442
4.7256919E-07,-0.010448
4.7261919E-07,-0.010455
4.7266919E-07,-0.010461
4.7271919E-07,-0.010468
4.7276919E-07,-0.010474
4.7281919E-07,-0.010480
4.7286919E-07,-0.010487
4.7291919E-07,-0.010492
4.7296919E-07,-0.010498
4.7301919E-07,-0.010503
4.7306919E-07,-0.010508
4.7311919E-07,-0.010512
4.7316919E-07,-0.010515
4.7321919E-07,-0.010518
4.7326919E-07,-0.010520
4.7331919E-07,-0.010522
4.7336919E-07,-0.010523
4.7341919E-07,-0.010523
4.7346919E-07,-0.010524
4.7351919E-07,-0.010524
4.7356919E-07,-0.010524
4.7361919E-07,-0.010524
4.7366919E-07,-0.010524
4.7371919E-07,-0.010525
4.7376919E-07,-0.010525
4.7381919E-07,-0.010527
4.7386919E-07,-0.010528
4.7391919E-07,-0.010530
4.7396919E-07,-0.010532
4.7401919E-07,-0.010535
4.7406919E-07,-0.010538
4.7411919E-07,-0.010541
4.7416919E-07,-0.010544
4.7421919E-07,-0.010547
4.7426919E-07,-0.010550
4.7431919E-07,-0.010552
4.7436919E-07,-0.010554
4.7441919E-07,-0.010555
4.7446919E-07,-0.010555
4.7451919E-07,-0.010553
4.7456919E-07,-0.010551
