LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:04,0                 
Time,Ampl
4.5693073E-07,-0.010431
4.5698073E-07,-0.010437
4.5703073E-07,-0.010444
4.5708073E-07,-0.010452
4.5713073E-07,-0.010461
4.5718073E-07,-0.010471
4.5723073E-07,-0.010482
4.5728073E-07,-0.010493
4.5733073E-07,-0.010503
4.5738073E-07,-0.010513
4.5743073E-07,-0.010522
4.5748073E-07,-0.010531
4.5753073E-07,-0.010538
4.5758073E-07,-0.010544
4.5763073E-07,-0.010548
4.5768073E-07,-0.010551
4.5773073E-07,-0.010552
4.5778073E-07,-0.010552
4.5783073E-07,-0.010552
4.5788073E-07,-0.010550
4.5793073E-07,-0.010547
4.5798073E-07,-0.010544
4.5803073E-07,-0.010541
4.5808073E-07,-0.010538
4.5813073E-07,-0.010535
4.5818073E-07,-0.010533
4.5823073E-07,-0.010531
4.5828073E-07,-0.010529
4.5833073E-07,-0.010528
4.5838073E-07,-0.010527
4.5843073E-07,-0.010527
4.5848073E-07,-0.010527
4.5853073E-07,-0.010527
4.5858073E-07,-0.010527
4.5863073E-07,-0.010527
4.5868073E-07,-0.010525
4.5873073E-07,-0.010524
4.5878073E-07,-0.010521
4.5883073E-07,-0.010517
4.5888073E-07,-0.010512
4.5893073E-07,-0.010506
4.5898073E-07,-0.010499
4.5903073E-07,-0.010492
4.5908073E-07,-0.010483
4.5913073E-07,-0.010475
4.5918073E-07,-0.010467
4.5923073E-07,-0.010459
4.5928073E-07,-0.010451
4.5933073E-07,-0.010445
4.5938073E-07,-0.010440
4.5943073E-07,-0.010437
4.5948073E-07,-0.010435
4.5953073E-07,-0.010435
4.5958073E-07,-0.010437
4.5963073E-07,-0.010441
4.5968073E-07,-0.010446
4.5973073E-07,-0.010452
4.5978073E-07,-0.010460
4.5983073E-07,-0.010468
4.5988073E-07,-0.010477
4.5993073E-07,-0.010485
4.5998073E-07,-0.010494
4.6003073E-07,-0.010501
4.6008073E-07,-0.010507
4.6013073E-07,-0.010512
4.6018073E-07,-0.010516
4.6023073E-07,-0.010518
4.6028073E-07,-0.010518
4.6033073E-07,-0.010517
4.6038073E-07,-0.010515
4.6043073E-07,-0.010511
4.6048073E-07,-0.010508
4.6053073E-07,-0.010504
4.6058073E-07,-0.010500
4.6063073E-07,-0.010497
4.6068073E-07,-0.010495
4.6073073E-07,-0.010495
4.6078073E-07,-0.010496
4.6083073E-07,-0.010499
4.6088073E-07,-0.010504
4.6093073E-07,-0.010511
4.6098073E-07,-0.010519
4.6103073E-07,-0.010530
4.6108073E-07,-0.010542
4.6113073E-07,-0.010555
4.6118073E-07,-0.010568
4.6123073E-07,-0.010581
4.6128073E-07,-0.010594
4.6133073E-07,-0.010606
4.6138073E-07,-0.010617
4.6143073E-07,-0.010626
4.6148073E-07,-0.010633
4.6153073E-07,-0.010637
4.6158073E-07,-0.010639
4.6163073E-07,-0.010639
4.6168073E-07,-0.010636
4.6173073E-07,-0.010631
4.6178073E-07,-0.010624
4.6183073E-07,-0.010615
4.6188073E-07,-0.010606
4.6193073E-07,-0.010596
4.6198073E-07,-0.010585
4.6203073E-07,-0.010575
4.6208073E-07,-0.010566
4.6213073E-07,-0.010558
4.6218073E-07,-0.010551
4.6223073E-07,-0.010546
4.6228073E-07,-0.010542
4.6233073E-07,-0.010540
4.6238073E-07,-0.010539
4.6243073E-07,-0.010540
4.6248073E-07,-0.010542
4.6253073E-07,-0.010545
4.6258073E-07,-0.010548
4.6263073E-07,-0.010551
4.6268073E-07,-0.010555
4.6273073E-07,-0.010558
4.6278073E-07,-0.010560
4.6283073E-07,-0.010561
4.6288073E-07,-0.010561
4.6293073E-07,-0.010561
4.6298073E-07,-0.010559
4.6303073E-07,-0.010556
4.6308073E-07,-0.010552
4.6313073E-07,-0.010547
4.6318073E-07,-0.010543
4.6323073E-07,-0.010538
4.6328073E-07,-0.010533
4.6333073E-07,-0.010530
4.6338073E-07,-0.010526
4.6343073E-07,-0.010524
4.6348073E-07,-0.010523
4.6353073E-07,-0.010523
4.6358073E-07,-0.010524
4.6363073E-07,-0.010527
4.6368073E-07,-0.010530
4.6373073E-07,-0.010534
4.6378073E-07,-0.010538
4.6383073E-07,-0.010542
4.6388073E-07,-0.010546
4.6393073E-07,-0.010550
4.6398073E-07,-0.010552
4.6403073E-07,-0.010553
4.6408073E-07,-0.010553
4.6413073E-07,-0.010552
4.6418073E-07,-0.010548
4.6423073E-07,-0.010543
4.6428073E-07,-0.010536
4.6433073E-07,-0.010528
4.6438073E-07,-0.010519
4.6443073E-07,-0.010508
4.6448073E-07,-0.010498
4.6453073E-07,-0.010487
