LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:14,0                 
Time,Ampl
4.5690874E-07,-0.010667
4.5695874E-07,-0.010676
4.5700874E-07,-0.010684
4.5705874E-07,-0.010691
4.5710874E-07,-0.010697
4.5715874E-07,-0.010702
4.5720874E-07,-0.010706
4.5725874E-07,-0.010709
4.5730874E-07,-0.010710
4.5735874E-07,-0.010710
4.5740874E-07,-0.010709
4.5745874E-07,-0.010707
4.5750874E-07,-0.010703
4.5755874E-07,-0.010699
4.5760874E-07,-0.010695
4.5765874E-07,-0.010690
4.5770874E-07,-0.010684
4.5775874E-07,-0.010678
4.5780874E-07,-0.010671
4.5785874E-07,-0.010665
4.5790874E-07,-0.010658
4.5795874E-07,-0.010651
4.5800874E-07,-0.010644
4.5805874E-07,-0.010636
4.5810874E-07,-0.010628
4.5815874E-07,-0.010620
4.5820874E-07,-0.010611
4.5825874E-07,-0.010601
4.5830874E-07,-0.010591
4.5835874E-07,-0.010580
4.5840874E-07,-0.010568
4.5845874E-07,-0.010556
4.5850874E-07,-0.010543
4.5855874E-07,-0.010529
4.5860874E-07,-0.010514
4.5865874E-07,-0.010499
4.5870874E-07,-0.010483
4.5875874E-07,-0.010468
4.5880874E-07,-0.010452
4.5885874E-07,-0.010437
4.5890874E-07,-0.010422
4.5895874E-07,-0.010407
4.5900874E-07,-0.010393
4.5905874E-07,-0.010380
4.5910874E-07,-0.010368
4.5915874E-07,-0.010357
4.5920874E-07,-0.010347
4.5925874E-07,-0.010338
4.5930874E-07,-0.010329
4.5935874E-07,-0.010322
4.5940874E-07,-0.010316
4.5945874E-07,-0.010311
4.5950874E-07,-0.010306
4.5955874E-07,-0.010302
4.5960874E-07,-0.010298
4.5965874E-07,-0.010294
4.5970874E-07,-0.010290
4.5975874E-07,-0.010287
4.5980874E-07,-0.010283
4.5985874E-07,-0.010279
4.5990874E-07,-0.010274
4.5995874E-07,-0.010270
4.6000874E-07,-0.010265
4.6005874E-07,-0.010259
4.6010874E-07,-0.010254
4.6015874E-07,-0.010248
4.6020874E-07,-0.010243
4.6025874E-07,-0.010237
4.6030874E-07,-0.010232
4.6035874E-07,-0.010227
4.6040874E-07,-0.010222
4.6045874E-07,-0.010218
4.6050874E-07,-0.010214
4.6055874E-07,-0.010212
4.6060874E-07,-0.010210
4.6065874E-07,-0.010210
4.6070874E-07,-0.010211
4.6075874E-07,-0.010213
4.6080874E-07,-0.010216
4.6085874E-07,-0.010221
4.6090874E-07,-0.010227
4.6095874E-07,-0.010234
4.6100874E-07,-0.010242
4.6105874E-07,-0.010252
4.6110874E-07,-0.010263
4.6115874E-07,-0.010275
4.6120874E-07,-0.010287
4.6125874E-07,-0.010301
4.6130874E-07,-0.010315
4.6135874E-07,-0.010329
4.6140874E-07,-0.010343
4.6145874E-07,-0.010357
4.6150874E-07,-0.010371
4.6155874E-07,-0.010384
4.6160874E-07,-0.010397
4.6165874E-07,-0.010410
4.6170874E-07,-0.010421
4.6175874E-07,-0.010431
4.6180874E-07,-0.010441
4.6185874E-07,-0.010449
4.6190874E-07,-0.010456
4.6195874E-07,-0.010462
4.6200874E-07,-0.010467
4.6205874E-07,-0.010471
