LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:08,0                 
Time,Ampl
4.5690795E-07,-0.010171
4.5695795E-07,-0.010171
4.5700795E-07,-0.010168
4.5705795E-07,-0.010164
4.5710795E-07,-0.010157
4.5715795E-07,-0.010149
4.5720795E-07,-0.010140
4.5725795E-07,-0.010132
4.5730795E-07,-0.010124
4.5735795E-07,-0.010116
4.5740795E-07,-0.010111
4.5745795E-07,-0.010107
4.5750795E-07,-0.010105
4.5755795E-07,-0.010106
4.5760795E-07,-0.010109
4.5765795E-07,-0.010115
4.5770795E-07,-0.010122
4.5775795E-07,-0.010132
4.5780795E-07,-0.010142
4.5785795E-07,-0.010153
4.5790795E-07,-0.010165
4.5795795E-07,-0.010176
4.5800795E-07,-0.010186
4.5805795E-07,-0.010195
4.5810795E-07,-0.010202
4.5815795E-07,-0.010208
4.5820795E-07,-0.010210
4.5825795E-07,-0.010211
4.5830795E-07,-0.010209
4.5835795E-07,-0.010205
4.5840795E-07,-0.010199
4.5845795E-07,-0.010192
4.5850795E-07,-0.010184
4.5855795E-07,-0.010175
4.5860795E-07,-0.010166
4.5865795E-07,-0.010158
4.5870795E-07,-0.010150
4.5875795E-07,-0.010144
4.5880795E-07,-0.010140
4.5885795E-07,-0.010137
4.5890795E-07,-0.010136
4.5895795E-07,-0.010138
4.5900795E-07,-0.010141
4.5905795E-07,-0.010145
4.5910795E-07,-0.010151
4.5915795E-07,-0.010157
4.5920795E-07,-0.010163
4.5925795E-07,-0.010170
4.5930795E-07,-0.010175
4.5935795E-07,-0.010180
4.5940795E-07,-0.010183
4.5945795E-07,-0.010184
4.5950795E-07,-0.010184
4.5955795E-07,-0.010181
4.5960795E-07,-0.010176
4.5965795E-07,-0.010170
4.5970795E-07,-0.010162
4.5975795E-07,-0.010153
4.5980795E-07,-0.010143
4.5985795E-07,-0.010133
4.5990795E-07,-0.010124
4.5995795E-07,-0.010116
4.6000795E-07,-0.010109
4.6005795E-07,-0.010104
4.6010795E-07,-0.010101
4.6015795E-07,-0.010102
4.6020795E-07,-0.010105
4.6025795E-07,-0.010111
4.6030795E-07,-0.010120
4.6035795E-07,-0.010131
4.6040795E-07,-0.010145
4.6045795E-07,-0.010161
4.6050795E-07,-0.010178
4.6055795E-07,-0.010195
4.6060795E-07,-0.010213
4.6065795E-07,-0.010231
4.6070795E-07,-0.010247
4.6075795E-07,-0.010262
4.6080795E-07,-0.010274
4.6085795E-07,-0.010284
4.6090795E-07,-0.010292
4.6095795E-07,-0.010296
4.6100795E-07,-0.010297
4.6105795E-07,-0.010296
4.6110795E-07,-0.010291
4.6115795E-07,-0.010284
4.6120795E-07,-0.010275
4.6125795E-07,-0.010264
4.6130795E-07,-0.010252
4.6135795E-07,-0.010239
4.6140795E-07,-0.010225
4.6145795E-07,-0.010212
4.6150795E-07,-0.010198
4.6155795E-07,-0.010186
4.6160795E-07,-0.010174
4.6165795E-07,-0.010164
4.6170795E-07,-0.010154
4.6175795E-07,-0.010146
4.6180795E-07,-0.010138
4.6185795E-07,-0.010132
4.6190795E-07,-0.010126
4.6195795E-07,-0.010121
4.6200795E-07,-0.010116
4.6205795E-07,-0.010111
4.6210795E-07,-0.010105
4.6215795E-07,-0.010100
4.6220795E-07,-0.010093
4.6225795E-07,-0.010086
4.6230795E-07,-0.010079
4.6235795E-07,-0.010071
4.6240795E-07,-0.010063
4.6245795E-07,-0.010054
4.6250795E-07,-0.010046
4.6255795E-07,-0.010038
4.6260795E-07,-0.010030
4.6265795E-07,-0.010023
4.6270795E-07,-0.010017
4.6275795E-07,-0.010013
4.6280795E-07,-0.010010
4.6285795E-07,-0.010008
4.6290795E-07,-0.010007
4.6295795E-07,-0.010008
4.6300795E-07,-0.010011
4.6305795E-07,-0.010014
4.6310795E-07,-0.010018
4.6315795E-07,-0.010022
4.6320795E-07,-0.010026
4.6325795E-07,-0.010029
4.6330795E-07,-0.010032
4.6335795E-07,-0.010034
4.6340795E-07,-0.010034
4.6345795E-07,-0.010033
4.6350795E-07,-0.010030
4.6355795E-07,-0.010024
4.6360795E-07,-0.010017
4.6365795E-07,-0.010009
4.6370795E-07,-0.009998
4.6375795E-07,-0.009987
4.6380795E-07,-0.009975
4.6385795E-07,-0.009963
4.6390795E-07,-0.009951
4.6395795E-07,-0.009940
4.6400795E-07,-0.009930
4.6405795E-07,-0.009922
4.6410795E-07,-0.009916
4.6415795E-07,-0.009913
4.6420795E-07,-0.009912
4.6425795E-07,-0.009914
4.6430795E-07,-0.009919
4.6435795E-07,-0.009927
4.6440795E-07,-0.009937
4.6445795E-07,-0.009948
4.6450795E-07,-0.009962
4.6455795E-07,-0.009976
4.6460795E-07,-0.009990
4.6465795E-07,-0.010004
4.6470795E-07,-0.010018
4.6475795E-07,-0.010030
4.6480795E-07,-0.010040
4.6485795E-07,-0.010048
4.6490795E-07,-0.010054
4.6495795E-07,-0.010057
4.6500795E-07,-0.010057
4.6505795E-07,-0.010055
4.6510795E-07,-0.010050
4.6515795E-07,-0.010044
4.6520795E-07,-0.010036
4.6525795E-07,-0.010027
4.6530795E-07,-0.010017
4.6535795E-07,-0.010008
4.6540795E-07,-0.009999
4.6545795E-07,-0.009991
4.6550795E-07,-0.009985
4.6555795E-07,-0.009980
4.6560795E-07,-0.009977
4.6565795E-07,-0.009976
4.6570795E-07,-0.009977
4.6575795E-07,-0.009979
4.6580795E-07,-0.009983
4.6585795E-07,-0.009988
4.6590795E-07,-0.009994
4.6595795E-07,-0.010000
4.6600795E-07,-0.010006
4.6605795E-07,-0.010011
4.6610795E-07,-0.010015
4.6615795E-07,-0.010018
4.6620795E-07,-0.010020
4.6625795E-07,-0.010020
4.6630795E-07,-0.010018
4.6635795E-07,-0.010014
4.6640795E-07,-0.010010
4.6645795E-07,-0.010004
4.6650795E-07,-0.009997
4.6655795E-07,-0.009990
4.6660795E-07,-0.009984
4.6665795E-07,-0.009978
4.6670795E-07,-0.009972
4.6675795E-07,-0.009969
4.6680795E-07,-0.009967
4.6685795E-07,-0.009966
4.6690795E-07,-0.009968
4.6695795E-07,-0.009971
4.6700795E-07,-0.009977
4.6705795E-07,-0.009984
4.6710795E-07,-0.009991
4.6715795E-07,-0.010000
4.6720795E-07,-0.010009
4.6725795E-07,-0.010017
4.6730795E-07,-0.010025
4.6735795E-07,-0.010031
