LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:39,0                 
Time,Ampl
4.5691165E-07,-0.010270
4.5696165E-07,-0.010255
4.5701165E-07,-0.010241
4.5706165E-07,-0.010229
4.5711165E-07,-0.010219
4.5716165E-07,-0.010211
4.5721165E-07,-0.010205
4.5726165E-07,-0.010199
4.5731165E-07,-0.010195
4.5736165E-07,-0.010191
4.5741165E-07,-0.010187
4.5746165E-07,-0.010182
4.5751165E-07,-0.010177
4.5756165E-07,-0.010171
4.5761165E-07,-0.010163
4.5766165E-07,-0.010154
4.5771165E-07,-0.010143
4.5776165E-07,-0.010130
4.5781165E-07,-0.010116
4.5786165E-07,-0.010101
4.5791165E-07,-0.010084
4.5796165E-07,-0.010067
4.5801165E-07,-0.010050
4.5806165E-07,-0.010032
4.5811165E-07,-0.010016
4.5816165E-07,-0.010000
4.5821165E-07,-0.009986
4.5826165E-07,-0.009974
4.5831165E-07,-0.009965
4.5836165E-07,-0.009957
4.5841165E-07,-0.009952
4.5846165E-07,-0.009950
4.5851165E-07,-0.009950
4.5856165E-07,-0.009952
4.5861165E-07,-0.009957
4.5866165E-07,-0.009963
4.5871165E-07,-0.009971
4.5876165E-07,-0.009980
4.5881165E-07,-0.009990
4.5886165E-07,-0.010000
4.5891165E-07,-0.010011
4.5896165E-07,-0.010021
4.5901165E-07,-0.010031
4.5906165E-07,-0.010041
4.5911165E-07,-0.010051
4.5916165E-07,-0.010060
4.5921165E-07,-0.010069
4.5926165E-07,-0.010077
4.5931165E-07,-0.010086
4.5936165E-07,-0.010095
4.5941165E-07,-0.010104
4.5946165E-07,-0.010114
4.5951165E-07,-0.010124
4.5956165E-07,-0.010136
4.5961165E-07,-0.010148
4.5966165E-07,-0.010161
4.5971165E-07,-0.010176
4.5976165E-07,-0.010191
4.5981165E-07,-0.010206
4.5986165E-07,-0.010222
4.5991165E-07,-0.010239
4.5996165E-07,-0.010255
4.6001165E-07,-0.010271
4.6006165E-07,-0.010286
4.6011165E-07,-0.010301
4.6016165E-07,-0.010314
4.6021165E-07,-0.010327
4.6026165E-07,-0.010337
4.6031165E-07,-0.010346
4.6036165E-07,-0.010354
4.6041165E-07,-0.010360
4.6046165E-07,-0.010364
4.6051165E-07,-0.010367
4.6056165E-07,-0.010369
4.6061165E-07,-0.010369
4.6066165E-07,-0.010370
4.6071165E-07,-0.010369
4.6076165E-07,-0.010368
4.6081165E-07,-0.010368
4.6086165E-07,-0.010367
4.6091165E-07,-0.010367
4.6096165E-07,-0.010368
4.6101165E-07,-0.010369
4.6106165E-07,-0.010371
4.6111165E-07,-0.010373
4.6116165E-07,-0.010375
4.6121165E-07,-0.010378
4.6126165E-07,-0.010382
4.6131165E-07,-0.010385
4.6136165E-07,-0.010387
4.6141165E-07,-0.010390
4.6146165E-07,-0.010391
4.6151165E-07,-0.010392
4.6156165E-07,-0.010392
4.6161165E-07,-0.010391
4.6166165E-07,-0.010388
4.6171165E-07,-0.010384
4.6176165E-07,-0.010380
4.6181165E-07,-0.010374
4.6186165E-07,-0.010367
4.6191165E-07,-0.010360
4.6196165E-07,-0.010352
4.6201165E-07,-0.010344
4.6206165E-07,-0.010336
4.6211165E-07,-0.010328
4.6216165E-07,-0.010322
4.6221165E-07,-0.010315
4.6226165E-07,-0.010310
4.6231165E-07,-0.010306
4.6236165E-07,-0.010303
4.6241165E-07,-0.010302
4.6246165E-07,-0.010301
4.6251165E-07,-0.010302
4.6256165E-07,-0.010303
4.6261165E-07,-0.010305
4.6266165E-07,-0.010307
4.6271165E-07,-0.010310
4.6276165E-07,-0.010312
4.6281165E-07,-0.010314
4.6286165E-07,-0.010316
4.6291165E-07,-0.010316
4.6296165E-07,-0.010316
4.6301165E-07,-0.010315
4.6306165E-07,-0.010313
4.6311165E-07,-0.010310
4.6316165E-07,-0.010307
4.6321165E-07,-0.010302
4.6326165E-07,-0.010297
4.6331165E-07,-0.010292
4.6336165E-07,-0.010288
4.6341165E-07,-0.010283
4.6346165E-07,-0.010279
4.6351165E-07,-0.010276
4.6356165E-07,-0.010274
4.6361165E-07,-0.010273
4.6366165E-07,-0.010274
4.6371165E-07,-0.010275
4.6376165E-07,-0.010278
4.6381165E-07,-0.010281
4.6386165E-07,-0.010285
4.6391165E-07,-0.010290
4.6396165E-07,-0.010295
4.6401165E-07,-0.010299
4.6406165E-07,-0.010303
4.6411165E-07,-0.010306
4.6416165E-07,-0.010308
4.6421165E-07,-0.010308
4.6426165E-07,-0.010307
4.6431165E-07,-0.010304
4.6436165E-07,-0.010300
4.6441165E-07,-0.010294
4.6446165E-07,-0.010286
4.6451165E-07,-0.010277
4.6456165E-07,-0.010268
4.6461165E-07,-0.010258
4.6466165E-07,-0.010247
4.6471165E-07,-0.010237
4.6476165E-07,-0.010228
4.6481165E-07,-0.010219
4.6486165E-07,-0.010212
4.6491165E-07,-0.010207
4.6496165E-07,-0.010203
4.6501165E-07,-0.010201
4.6506165E-07,-0.010201
4.6511165E-07,-0.010203
4.6516165E-07,-0.010206
4.6521165E-07,-0.010210
4.6526165E-07,-0.010215
4.6531165E-07,-0.010221
4.6536165E-07,-0.010227
4.6541165E-07,-0.010233
4.6546165E-07,-0.010239
4.6551165E-07,-0.010243
4.6556165E-07,-0.010247
4.6561165E-07,-0.010249
4.6566165E-07,-0.010250
4.6571165E-07,-0.010249
4.6576165E-07,-0.010246
4.6581165E-07,-0.010243
4.6586165E-07,-0.010238
4.6591165E-07,-0.010232
4.6596165E-07,-0.010226
4.6601165E-07,-0.010220
4.6606165E-07,-0.010214
4.6611165E-07,-0.010209
4.6616165E-07,-0.010204
4.6621165E-07,-0.010201
4.6626165E-07,-0.010199
4.6631165E-07,-0.010198
4.6636165E-07,-0.010200
4.6641165E-07,-0.010203
4.6646165E-07,-0.010207
4.6651165E-07,-0.010213
4.6656165E-07,-0.010221
4.6661165E-07,-0.010229
4.6666165E-07,-0.010238
4.6671165E-07,-0.010248
4.6676165E-07,-0.010258
4.6681165E-07,-0.010268
4.6686165E-07,-0.010277
4.6691165E-07,-0.010286
4.6696165E-07,-0.010295
4.6701165E-07,-0.010302
4.6706165E-07,-0.010309
4.6711165E-07,-0.010316
4.6716165E-07,-0.010321
4.6721165E-07,-0.010326
4.6726165E-07,-0.010331
4.6731165E-07,-0.010337
4.6736165E-07,-0.010342
4.6741165E-07,-0.010348
4.6746165E-07,-0.010355
4.6751165E-07,-0.010362
4.6756165E-07,-0.010371
4.6761165E-07,-0.010381
4.6766165E-07,-0.010392
4.6771165E-07,-0.010405
4.6776165E-07,-0.010418
4.6781165E-07,-0.010433
4.6786165E-07,-0.010448
4.6791165E-07,-0.010463
4.6796165E-07,-0.010479
4.6801165E-07,-0.010495
4.6806165E-07,-0.010510
4.6811165E-07,-0.010524
4.6816165E-07,-0.010537
4.6821165E-07,-0.010549
4.6826165E-07,-0.010558
4.6831165E-07,-0.010566
4.6836165E-07,-0.010572
4.6841165E-07,-0.010577
4.6846165E-07,-0.010579
4.6851165E-07,-0.010579
4.6856165E-07,-0.010577
4.6861165E-07,-0.010574
4.6866165E-07,-0.010570
4.6871165E-07,-0.010565
4.6876165E-07,-0.010560
4.6881165E-07,-0.010554
4.6886165E-07,-0.010548
4.6891165E-07,-0.010543
4.6896165E-07,-0.010538
4.6901165E-07,-0.010534
4.6906165E-07,-0.010532
4.6911165E-07,-0.010530
4.6916165E-07,-0.010529
4.6921165E-07,-0.010530
4.6926165E-07,-0.010531
4.6931165E-07,-0.010533
4.6936165E-07,-0.010536
4.6941165E-07,-0.010539
4.6946165E-07,-0.010542
4.6951165E-07,-0.010545
4.6956165E-07,-0.010548
4.6961165E-07,-0.010549
