LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:09,0                 
Time,Ampl
4.5694583E-07,-0.010535
4.5699583E-07,-0.010531
4.5704583E-07,-0.010527
4.5709583E-07,-0.010525
4.5714583E-07,-0.010524
4.5719583E-07,-0.010524
4.5724583E-07,-0.010525
4.5729583E-07,-0.010527
4.5734583E-07,-0.010530
4.5739583E-07,-0.010534
4.5744583E-07,-0.010538
4.5749583E-07,-0.010542
4.5754583E-07,-0.010547
4.5759583E-07,-0.010551
4.5764583E-07,-0.010554
4.5769583E-07,-0.010558
4.5774583E-07,-0.010560
4.5779583E-07,-0.010562
4.5784583E-07,-0.010563
4.5789583E-07,-0.010563
4.5794583E-07,-0.010563
4.5799583E-07,-0.010562
4.5804583E-07,-0.010560
4.5809583E-07,-0.010558
4.5814583E-07,-0.010556
4.5819583E-07,-0.010554
4.5824583E-07,-0.010552
4.5829583E-07,-0.010550
4.5834583E-07,-0.010549
4.5839583E-07,-0.010547
4.5844583E-07,-0.010546
4.5849583E-07,-0.010546
4.5854583E-07,-0.010546
4.5859583E-07,-0.010546
4.5864583E-07,-0.010546
4.5869583E-07,-0.010546
4.5874583E-07,-0.010547
4.5879583E-07,-0.010547
4.5884583E-07,-0.010546
4.5889583E-07,-0.010545
4.5894583E-07,-0.010544
4.5899583E-07,-0.010542
4.5904583E-07,-0.010540
4.5909583E-07,-0.010537
4.5914583E-07,-0.010533
4.5919583E-07,-0.010529
4.5924583E-07,-0.010524
4.5929583E-07,-0.010519
4.5934583E-07,-0.010514
4.5939583E-07,-0.010509
4.5944583E-07,-0.010504
4.5949583E-07,-0.010498
4.5954583E-07,-0.010493
4.5959583E-07,-0.010489
4.5964583E-07,-0.010484
4.5969583E-07,-0.010480
4.5974583E-07,-0.010476
4.5979583E-07,-0.010472
4.5984583E-07,-0.010468
4.5989583E-07,-0.010465
4.5994583E-07,-0.010461
4.5999583E-07,-0.010458
4.6004583E-07,-0.010454
4.6009583E-07,-0.010450
4.6014583E-07,-0.010445
4.6019583E-07,-0.010441
4.6024583E-07,-0.010436
4.6029583E-07,-0.010431
4.6034583E-07,-0.010426
4.6039583E-07,-0.010421
4.6044583E-07,-0.010416
4.6049583E-07,-0.010412
4.6054583E-07,-0.010409
4.6059583E-07,-0.010406
4.6064583E-07,-0.010405
4.6069583E-07,-0.010405
4.6074583E-07,-0.010407
4.6079583E-07,-0.010410
4.6084583E-07,-0.010415
4.6089583E-07,-0.010422
4.6094583E-07,-0.010431
4.6099583E-07,-0.010442
4.6104583E-07,-0.010455
4.6109583E-07,-0.010470
4.6114583E-07,-0.010486
4.6119583E-07,-0.010504
4.6124583E-07,-0.010522
4.6129583E-07,-0.010542
4.6134583E-07,-0.010562
4.6139583E-07,-0.010583
4.6144583E-07,-0.010604
