LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:23,0                 
Time,Ampl
4.5693523E-07,-0.010710
4.5698523E-07,-0.010713
4.5703523E-07,-0.010714
4.5708523E-07,-0.010713
4.5713523E-07,-0.010711
4.5718523E-07,-0.010707
4.5723523E-07,-0.010702
4.5728523E-07,-0.010697
4.5733523E-07,-0.010691
4.5738523E-07,-0.010685
4.5743523E-07,-0.010679
4.5748523E-07,-0.010673
4.5753523E-07,-0.010667
4.5758523E-07,-0.010661
4.5763523E-07,-0.010655
4.5768523E-07,-0.010650
4.5773523E-07,-0.010645
4.5778523E-07,-0.010639
4.5783523E-07,-0.010634
4.5788523E-07,-0.010628
4.5793523E-07,-0.010622
4.5798523E-07,-0.010615
4.5803523E-07,-0.010608
4.5808523E-07,-0.010599
4.5813523E-07,-0.010590
4.5818523E-07,-0.010581
4.5823523E-07,-0.010570
4.5828523E-07,-0.010560
4.5833523E-07,-0.010549
4.5838523E-07,-0.010538
4.5843523E-07,-0.010527
4.5848523E-07,-0.010517
4.5853523E-07,-0.010508
4.5858523E-07,-0.010500
4.5863523E-07,-0.010494
4.5868523E-07,-0.010489
4.5873523E-07,-0.010486
4.5878523E-07,-0.010484
4.5883523E-07,-0.010485
4.5888523E-07,-0.010487
4.5893523E-07,-0.010491
4.5898523E-07,-0.010497
4.5903523E-07,-0.010504
4.5908523E-07,-0.010511
4.5913523E-07,-0.010520
4.5918523E-07,-0.010529
4.5923523E-07,-0.010538
4.5928523E-07,-0.010547
4.5933523E-07,-0.010556
4.5938523E-07,-0.010564
4.5943523E-07,-0.010571
4.5948523E-07,-0.010578
4.5953523E-07,-0.010584
4.5958523E-07,-0.010589
4.5963523E-07,-0.010593
4.5968523E-07,-0.010597
4.5973523E-07,-0.010600
4.5978523E-07,-0.010603
4.5983523E-07,-0.010605
4.5988523E-07,-0.010608
4.5993523E-07,-0.010612
4.5998523E-07,-0.010615
4.6003523E-07,-0.010620
4.6008523E-07,-0.010625
4.6013523E-07,-0.010630
4.6018523E-07,-0.010637
4.6023523E-07,-0.010644
4.6028523E-07,-0.010652
4.6033523E-07,-0.010661
4.6038523E-07,-0.010670
4.6043523E-07,-0.010679
4.6048523E-07,-0.010688
4.6053523E-07,-0.010697
4.6058523E-07,-0.010706
4.6063523E-07,-0.010714
4.6068523E-07,-0.010721
4.6073523E-07,-0.010728
