LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:44,0                 
Time,Ampl
4.5694742E-07,-0.010337
4.5699742E-07,-0.010337
4.5704742E-07,-0.010337
4.5709742E-07,-0.010339
4.5714742E-07,-0.010341
4.5719742E-07,-0.010345
4.5724742E-07,-0.010350
4.5729742E-07,-0.010356
4.5734742E-07,-0.010363
4.5739742E-07,-0.010371
4.5744742E-07,-0.010380
4.5749742E-07,-0.010389
4.5754742E-07,-0.010399
4.5759742E-07,-0.010408
4.5764742E-07,-0.010418
4.5769742E-07,-0.010426
4.5774742E-07,-0.010434
4.5779742E-07,-0.010441
4.5784742E-07,-0.010447
4.5789742E-07,-0.010451
4.5794742E-07,-0.010453
4.5799742E-07,-0.010454
4.5804742E-07,-0.010454
4.5809742E-07,-0.010452
4.5814742E-07,-0.010448
4.5819742E-07,-0.010444
4.5824742E-07,-0.010438
4.5829742E-07,-0.010431
4.5834742E-07,-0.010424
4.5839742E-07,-0.010416
4.5844742E-07,-0.010407
4.5849742E-07,-0.010399
4.5854742E-07,-0.010391
4.5859742E-07,-0.010383
4.5864742E-07,-0.010376
4.5869742E-07,-0.010369
4.5874742E-07,-0.010363
4.5879742E-07,-0.010358
4.5884742E-07,-0.010353
4.5889742E-07,-0.010349
4.5894742E-07,-0.010345
4.5899742E-07,-0.010341
4.5904742E-07,-0.010338
4.5909742E-07,-0.010335
4.5914742E-07,-0.010331
4.5919742E-07,-0.010327
4.5924742E-07,-0.010323
4.5929742E-07,-0.010318
4.5934742E-07,-0.010313
4.5939742E-07,-0.010306
4.5944742E-07,-0.010299
4.5949742E-07,-0.010291
4.5954742E-07,-0.010282
4.5959742E-07,-0.010272
4.5964742E-07,-0.010262
4.5969742E-07,-0.010252
4.5974742E-07,-0.010242
4.5979742E-07,-0.010232
4.5984742E-07,-0.010222
4.5989742E-07,-0.010213
4.5994742E-07,-0.010204
4.5999742E-07,-0.010197
4.6004742E-07,-0.010191
4.6009742E-07,-0.010186
4.6014742E-07,-0.010183
4.6019742E-07,-0.010181
4.6024742E-07,-0.010181
4.6029742E-07,-0.010181
4.6034742E-07,-0.010183
4.6039742E-07,-0.010185
4.6044742E-07,-0.010188
4.6049742E-07,-0.010190
4.6054742E-07,-0.010193
4.6059742E-07,-0.010195
4.6064742E-07,-0.010196
4.6069742E-07,-0.010196
4.6074742E-07,-0.010195
4.6079742E-07,-0.010192
4.6084742E-07,-0.010188
4.6089742E-07,-0.010183
4.6094742E-07,-0.010176
4.6099742E-07,-0.010169
4.6104742E-07,-0.010160
4.6109742E-07,-0.010151
4.6114742E-07,-0.010141
4.6119742E-07,-0.010132
4.6124742E-07,-0.010122
4.6129742E-07,-0.010114
4.6134742E-07,-0.010106
4.6139742E-07,-0.010099
4.6144742E-07,-0.010093
4.6149742E-07,-0.010089
4.6154742E-07,-0.010085
4.6159742E-07,-0.010083
4.6164742E-07,-0.010082
4.6169742E-07,-0.010081
4.6174742E-07,-0.010082
4.6179742E-07,-0.010082
4.6184742E-07,-0.010083
4.6189742E-07,-0.010084
4.6194742E-07,-0.010085
4.6199742E-07,-0.010085
4.6204742E-07,-0.010086
4.6209742E-07,-0.010086
4.6214742E-07,-0.010086
4.6219742E-07,-0.010086
4.6224742E-07,-0.010086
4.6229742E-07,-0.010087
4.6234742E-07,-0.010089
4.6239742E-07,-0.010092
4.6244742E-07,-0.010096
4.6249742E-07,-0.010102
4.6254742E-07,-0.010110
4.6259742E-07,-0.010119
4.6264742E-07,-0.010130
4.6269742E-07,-0.010143
4.6274742E-07,-0.010158
4.6279742E-07,-0.010173
4.6284742E-07,-0.010189
4.6289742E-07,-0.010206
4.6294742E-07,-0.010222
4.6299742E-07,-0.010238
4.6304742E-07,-0.010252
4.6309742E-07,-0.010265
4.6314742E-07,-0.010275
4.6319742E-07,-0.010282
4.6324742E-07,-0.010287
4.6329742E-07,-0.010288
4.6334742E-07,-0.010287
4.6339742E-07,-0.010282
