LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:43,0                 
Time,Ampl
4.5692260E-07,-0.010731
4.5697260E-07,-0.010730
4.5702260E-07,-0.010728
4.5707260E-07,-0.010725
4.5712260E-07,-0.010721
4.5717260E-07,-0.010715
4.5722260E-07,-0.010709
4.5727260E-07,-0.010701
4.5732260E-07,-0.010693
4.5737260E-07,-0.010683
4.5742260E-07,-0.010673
4.5747260E-07,-0.010662
4.5752260E-07,-0.010651
4.5757260E-07,-0.010640
4.5762260E-07,-0.010630
4.5767260E-07,-0.010620
4.5772260E-07,-0.010610
4.5777260E-07,-0.010602
4.5782260E-07,-0.010594
4.5787260E-07,-0.010588
4.5792260E-07,-0.010582
4.5797260E-07,-0.010578
4.5802260E-07,-0.010575
4.5807260E-07,-0.010573
4.5812260E-07,-0.010571
4.5817260E-07,-0.010570
4.5822260E-07,-0.010570
4.5827260E-07,-0.010570
4.5832260E-07,-0.010569
4.5837260E-07,-0.010569
4.5842260E-07,-0.010568
4.5847260E-07,-0.010567
4.5852260E-07,-0.010565
4.5857260E-07,-0.010562
4.5862260E-07,-0.010559
4.5867260E-07,-0.010555
4.5872260E-07,-0.010550
4.5877260E-07,-0.010545
4.5882260E-07,-0.010539
4.5887260E-07,-0.010533
4.5892260E-07,-0.010528
4.5897260E-07,-0.010522
4.5902260E-07,-0.010517
4.5907260E-07,-0.010513
4.5912260E-07,-0.010510
4.5917260E-07,-0.010507
4.5922260E-07,-0.010506
4.5927260E-07,-0.010506
4.5932260E-07,-0.010507
4.5937260E-07,-0.010510
4.5942260E-07,-0.010514
4.5947260E-07,-0.010518
4.5952260E-07,-0.010524
4.5957260E-07,-0.010530
4.5962260E-07,-0.010537
4.5967260E-07,-0.010545
4.5972260E-07,-0.010552
4.5977260E-07,-0.010559
4.5982260E-07,-0.010566
4.5987260E-07,-0.010573
4.5992260E-07,-0.010579
4.5997260E-07,-0.010584
4.6002260E-07,-0.010588
4.6007260E-07,-0.010591
4.6012260E-07,-0.010593
4.6017260E-07,-0.010595
4.6022260E-07,-0.010595
4.6027260E-07,-0.010595
4.6032260E-07,-0.010594
4.6037260E-07,-0.010593
4.6042260E-07,-0.010591
4.6047260E-07,-0.010589
4.6052260E-07,-0.010586
4.6057260E-07,-0.010584
4.6062260E-07,-0.010581
4.6067260E-07,-0.010578
4.6072260E-07,-0.010575
4.6077260E-07,-0.010572
4.6082260E-07,-0.010568
4.6087260E-07,-0.010565
4.6092260E-07,-0.010561
4.6097260E-07,-0.010556
4.6102260E-07,-0.010551
4.6107260E-07,-0.010545
4.6112260E-07,-0.010539
4.6117260E-07,-0.010531
4.6122260E-07,-0.010524
4.6127260E-07,-0.010515
