LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:45,0                 
Time,Ampl
4.5693168E-07,-0.010383
4.5698168E-07,-0.010382
4.5703168E-07,-0.010381
4.5708168E-07,-0.010379
4.5713168E-07,-0.010378
4.5718168E-07,-0.010376
4.5723168E-07,-0.010373
4.5728168E-07,-0.010371
4.5733168E-07,-0.010368
4.5738168E-07,-0.010364
4.5743168E-07,-0.010361
4.5748168E-07,-0.010357
4.5753168E-07,-0.010353
4.5758168E-07,-0.010349
4.5763168E-07,-0.010345
4.5768168E-07,-0.010342
4.5773168E-07,-0.010339
4.5778168E-07,-0.010337
4.5783168E-07,-0.010336
4.5788168E-07,-0.010336
4.5793168E-07,-0.010337
4.5798168E-07,-0.010339
4.5803168E-07,-0.010341
4.5808168E-07,-0.010345
4.5813168E-07,-0.010349
4.5818168E-07,-0.010353
4.5823168E-07,-0.010358
4.5828168E-07,-0.010362
4.5833168E-07,-0.010366
4.5838168E-07,-0.010370
4.5843168E-07,-0.010373
4.5848168E-07,-0.010375
4.5853168E-07,-0.010375
4.5858168E-07,-0.010374
4.5863168E-07,-0.010372
4.5868168E-07,-0.010368
4.5873168E-07,-0.010363
4.5878168E-07,-0.010357
4.5883168E-07,-0.010349
4.5888168E-07,-0.010340
4.5893168E-07,-0.010330
4.5898168E-07,-0.010320
4.5903168E-07,-0.010309
4.5908168E-07,-0.010298
4.5913168E-07,-0.010287
4.5918168E-07,-0.010276
4.5923168E-07,-0.010265
4.5928168E-07,-0.010255
4.5933168E-07,-0.010245
4.5938168E-07,-0.010236
4.5943168E-07,-0.010228
4.5948168E-07,-0.010220
4.5953168E-07,-0.010213
4.5958168E-07,-0.010207
4.5963168E-07,-0.010202
4.5968168E-07,-0.010197
4.5973168E-07,-0.010194
4.5978168E-07,-0.010191
4.5983168E-07,-0.010189
4.5988168E-07,-0.010188
4.5993168E-07,-0.010187
4.5998168E-07,-0.010188
4.6003168E-07,-0.010189
4.6008168E-07,-0.010192
4.6013168E-07,-0.010196
4.6018168E-07,-0.010200
4.6023168E-07,-0.010206
4.6028168E-07,-0.010212
