LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:40,0                 
Time,Ampl
4.5693001E-07,-0.010226
4.5698001E-07,-0.010232
4.5703001E-07,-0.010239
4.5708001E-07,-0.010245
4.5713001E-07,-0.010252
4.5718001E-07,-0.010258
4.5723001E-07,-0.010265
4.5728001E-07,-0.010271
4.5733001E-07,-0.010278
4.5738001E-07,-0.010284
4.5743001E-07,-0.010290
4.5748001E-07,-0.010295
4.5753001E-07,-0.010299
4.5758001E-07,-0.010301
4.5763001E-07,-0.010302
4.5768001E-07,-0.010301
4.5773001E-07,-0.010299
4.5778001E-07,-0.010294
4.5783001E-07,-0.010286
4.5788001E-07,-0.010277
4.5793001E-07,-0.010265
4.5798001E-07,-0.010251
4.5803001E-07,-0.010235
4.5808001E-07,-0.010217
4.5813001E-07,-0.010198
4.5818001E-07,-0.010179
4.5823001E-07,-0.010159
4.5828001E-07,-0.010140
4.5833001E-07,-0.010122
4.5838001E-07,-0.010104
4.5843001E-07,-0.010089
4.5848001E-07,-0.010076
4.5853001E-07,-0.010065
4.5858001E-07,-0.010057
4.5863001E-07,-0.010052
4.5868001E-07,-0.010050
4.5873001E-07,-0.010051
4.5878001E-07,-0.010054
4.5883001E-07,-0.010060
4.5888001E-07,-0.010067
4.5893001E-07,-0.010076
4.5898001E-07,-0.010087
4.5903001E-07,-0.010098
4.5908001E-07,-0.010109
4.5913001E-07,-0.010119
4.5918001E-07,-0.010129
4.5923001E-07,-0.010138
4.5928001E-07,-0.010146
4.5933001E-07,-0.010153
4.5938001E-07,-0.010157
4.5943001E-07,-0.010161
4.5948001E-07,-0.010163
4.5953001E-07,-0.010164
4.5958001E-07,-0.010164
4.5963001E-07,-0.010164
4.5968001E-07,-0.010163
4.5973001E-07,-0.010162
4.5978001E-07,-0.010162
4.5983001E-07,-0.010163
4.5988001E-07,-0.010164
4.5993001E-07,-0.010167
4.5998001E-07,-0.010171
4.6003001E-07,-0.010176
4.6008001E-07,-0.010183
4.6013001E-07,-0.010190
4.6018001E-07,-0.010199
4.6023001E-07,-0.010208
4.6028001E-07,-0.010218
4.6033001E-07,-0.010228
4.6038001E-07,-0.010238
4.6043001E-07,-0.010247
4.6048001E-07,-0.010256
4.6053001E-07,-0.010264
4.6058001E-07,-0.010271
4.6063001E-07,-0.010276
4.6068001E-07,-0.010281
4.6073001E-07,-0.010285
4.6078001E-07,-0.010288
4.6083001E-07,-0.010291
4.6088001E-07,-0.010293
4.6093001E-07,-0.010295
4.6098001E-07,-0.010298
4.6103001E-07,-0.010301
4.6108001E-07,-0.010305
4.6113001E-07,-0.010310
4.6118001E-07,-0.010317
4.6123001E-07,-0.010325
4.6128001E-07,-0.010334
4.6133001E-07,-0.010345
4.6138001E-07,-0.010357
4.6143001E-07,-0.010370
4.6148001E-07,-0.010383
4.6153001E-07,-0.010397
4.6158001E-07,-0.010411
4.6163001E-07,-0.010424
4.6168001E-07,-0.010436
4.6173001E-07,-0.010447
4.6178001E-07,-0.010456
4.6183001E-07,-0.010462
4.6188001E-07,-0.010466
4.6193001E-07,-0.010468
4.6198001E-07,-0.010466
4.6203001E-07,-0.010462
4.6208001E-07,-0.010455
4.6213001E-07,-0.010446
4.6218001E-07,-0.010434
4.6223001E-07,-0.010421
4.6228001E-07,-0.010406
4.6233001E-07,-0.010390
4.6238001E-07,-0.010373
4.6243001E-07,-0.010357
4.6248001E-07,-0.010340
4.6253001E-07,-0.010325
4.6258001E-07,-0.010311
4.6263001E-07,-0.010298
4.6268001E-07,-0.010288
4.6273001E-07,-0.010279
4.6278001E-07,-0.010271
4.6283001E-07,-0.010266
4.6288001E-07,-0.010263
4.6293001E-07,-0.010261
4.6298001E-07,-0.010260
4.6303001E-07,-0.010261
4.6308001E-07,-0.010262
4.6313001E-07,-0.010264
4.6318001E-07,-0.010266
4.6323001E-07,-0.010267
4.6328001E-07,-0.010269
4.6333001E-07,-0.010270
4.6338001E-07,-0.010270
4.6343001E-07,-0.010269
4.6348001E-07,-0.010268
4.6353001E-07,-0.010267
4.6358001E-07,-0.010264
4.6363001E-07,-0.010262
4.6368001E-07,-0.010259
4.6373001E-07,-0.010256
4.6378001E-07,-0.010253
4.6383001E-07,-0.010251
4.6388001E-07,-0.010249
4.6393001E-07,-0.010247
4.6398001E-07,-0.010246
4.6403001E-07,-0.010246
4.6408001E-07,-0.010246
4.6413001E-07,-0.010246
4.6418001E-07,-0.010247
