LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:01,0                 
Time,Ampl
4.5693886E-07,-0.010232
4.5698886E-07,-0.010233
4.5703886E-07,-0.010233
4.5708886E-07,-0.010233
4.5713886E-07,-0.010232
4.5718886E-07,-0.010231
4.5723886E-07,-0.010229
4.5728886E-07,-0.010227
4.5733886E-07,-0.010224
4.5738886E-07,-0.010221
4.5743886E-07,-0.010218
4.5748886E-07,-0.010214
4.5753886E-07,-0.010211
4.5758886E-07,-0.010208
4.5763886E-07,-0.010204
4.5768886E-07,-0.010202
4.5773886E-07,-0.010199
4.5778886E-07,-0.010197
4.5783886E-07,-0.010195
4.5788886E-07,-0.010193
4.5793886E-07,-0.010192
4.5798886E-07,-0.010191
4.5803886E-07,-0.010190
4.5808886E-07,-0.010189
4.5813886E-07,-0.010188
4.5818886E-07,-0.010187
4.5823886E-07,-0.010186
4.5828886E-07,-0.010185
4.5833886E-07,-0.010184
4.5838886E-07,-0.010182
4.5843886E-07,-0.010181
4.5848886E-07,-0.010180
4.5853886E-07,-0.010179
4.5858886E-07,-0.010178
4.5863886E-07,-0.010178
4.5868886E-07,-0.010179
4.5873886E-07,-0.010180
4.5878886E-07,-0.010182
4.5883886E-07,-0.010184
4.5888886E-07,-0.010187
4.5893886E-07,-0.010190
4.5898886E-07,-0.010194
4.5903886E-07,-0.010197
4.5908886E-07,-0.010201
4.5913886E-07,-0.010204
4.5918886E-07,-0.010207
4.5923886E-07,-0.010210
4.5928886E-07,-0.010211
4.5933886E-07,-0.010211
4.5938886E-07,-0.010210
4.5943886E-07,-0.010207
4.5948886E-07,-0.010204
4.5953886E-07,-0.010199
4.5958886E-07,-0.010193
4.5963886E-07,-0.010186
4.5968886E-07,-0.010179
4.5973886E-07,-0.010171
4.5978886E-07,-0.010163
4.5983886E-07,-0.010155
4.5988886E-07,-0.010147
4.5993886E-07,-0.010140
4.5998886E-07,-0.010135
