LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:14,0                 
Time,Ampl
4.5692188E-07,-0.010512
4.5697188E-07,-0.010506
4.5702188E-07,-0.010500
4.5707188E-07,-0.010493
4.5712188E-07,-0.010487
4.5717188E-07,-0.010481
4.5722188E-07,-0.010474
4.5727188E-07,-0.010466
4.5732188E-07,-0.010458
4.5737188E-07,-0.010450
4.5742188E-07,-0.010441
4.5747188E-07,-0.010432
4.5752188E-07,-0.010423
4.5757188E-07,-0.010413
4.5762188E-07,-0.010404
4.5767188E-07,-0.010395
4.5772188E-07,-0.010386
4.5777188E-07,-0.010378
4.5782188E-07,-0.010371
4.5787188E-07,-0.010366
4.5792188E-07,-0.010361
4.5797188E-07,-0.010358
4.5802188E-07,-0.010356
4.5807188E-07,-0.010357
4.5812188E-07,-0.010358
4.5817188E-07,-0.010362
4.5822188E-07,-0.010367
4.5827188E-07,-0.010373
4.5832188E-07,-0.010381
4.5837188E-07,-0.010390
4.5842188E-07,-0.010399
4.5847188E-07,-0.010410
4.5852188E-07,-0.010421
4.5857188E-07,-0.010433
4.5862188E-07,-0.010445
4.5867188E-07,-0.010456
4.5872188E-07,-0.010468
4.5877188E-07,-0.010479
4.5882188E-07,-0.010489
4.5887188E-07,-0.010499
4.5892188E-07,-0.010509
4.5897188E-07,-0.010518
4.5902188E-07,-0.010526
4.5907188E-07,-0.010533
4.5912188E-07,-0.010539
4.5917188E-07,-0.010545
4.5922188E-07,-0.010551
4.5927188E-07,-0.010555
4.5932188E-07,-0.010560
4.5937188E-07,-0.010563
4.5942188E-07,-0.010566
4.5947188E-07,-0.010569
4.5952188E-07,-0.010571
4.5957188E-07,-0.010573
4.5962188E-07,-0.010575
4.5967188E-07,-0.010576
4.5972188E-07,-0.010576
4.5977188E-07,-0.010576
4.5982188E-07,-0.010576
4.5987188E-07,-0.010575
4.5992188E-07,-0.010574
4.5997188E-07,-0.010573
4.6002188E-07,-0.010571
4.6007188E-07,-0.010569
4.6012188E-07,-0.010567
4.6017188E-07,-0.010565
4.6022188E-07,-0.010563
4.6027188E-07,-0.010562
4.6032188E-07,-0.010561
4.6037188E-07,-0.010560
4.6042188E-07,-0.010561
4.6047188E-07,-0.010562
4.6052188E-07,-0.010564
4.6057188E-07,-0.010566
4.6062188E-07,-0.010570
4.6067188E-07,-0.010574
4.6072188E-07,-0.010578
4.6077188E-07,-0.010584
4.6082188E-07,-0.010589
4.6087188E-07,-0.010594
4.6092188E-07,-0.010599
4.6097188E-07,-0.010604
4.6102188E-07,-0.010608
4.6107188E-07,-0.010610
4.6112188E-07,-0.010612
4.6117188E-07,-0.010612
4.6122188E-07,-0.010611
4.6127188E-07,-0.010608
4.6132188E-07,-0.010603
4.6137188E-07,-0.010597
4.6142188E-07,-0.010590
4.6147188E-07,-0.010581
4.6152188E-07,-0.010571
4.6157188E-07,-0.010561
4.6162188E-07,-0.010550
4.6167188E-07,-0.010540
4.6172188E-07,-0.010529
4.6177188E-07,-0.010520
4.6182188E-07,-0.010511
4.6187188E-07,-0.010503
4.6192188E-07,-0.010497
4.6197188E-07,-0.010493
4.6202188E-07,-0.010490
4.6207188E-07,-0.010489
4.6212188E-07,-0.010489
4.6217188E-07,-0.010491
4.6222188E-07,-0.010494
4.6227188E-07,-0.010498
4.6232188E-07,-0.010503
4.6237188E-07,-0.010508
4.6242188E-07,-0.010514
4.6247188E-07,-0.010519
4.6252188E-07,-0.010524
4.6257188E-07,-0.010528
4.6262188E-07,-0.010531
4.6267188E-07,-0.010532
4.6272188E-07,-0.010533
4.6277188E-07,-0.010532
4.6282188E-07,-0.010530
4.6287188E-07,-0.010526
4.6292188E-07,-0.010521
4.6297188E-07,-0.010515
4.6302188E-07,-0.010508
4.6307188E-07,-0.010500
4.6312188E-07,-0.010491
4.6317188E-07,-0.010482
4.6322188E-07,-0.010473
4.6327188E-07,-0.010464
4.6332188E-07,-0.010456
4.6337188E-07,-0.010447
4.6342188E-07,-0.010439
4.6347188E-07,-0.010431
4.6352188E-07,-0.010424
4.6357188E-07,-0.010418
4.6362188E-07,-0.010411
4.6367188E-07,-0.010406
4.6372188E-07,-0.010400
4.6377188E-07,-0.010395
4.6382188E-07,-0.010390
4.6387188E-07,-0.010385
4.6392188E-07,-0.010380
4.6397188E-07,-0.010375
4.6402188E-07,-0.010370
4.6407188E-07,-0.010365
4.6412188E-07,-0.010359
4.6417188E-07,-0.010354
4.6422188E-07,-0.010348
4.6427188E-07,-0.010342
4.6432188E-07,-0.010337
4.6437188E-07,-0.010331
4.6442188E-07,-0.010326
4.6447188E-07,-0.010321
4.6452188E-07,-0.010317
4.6457188E-07,-0.010314
4.6462188E-07,-0.010311
4.6467188E-07,-0.010309
4.6472188E-07,-0.010307
4.6477188E-07,-0.010307
4.6482188E-07,-0.010307
4.6487188E-07,-0.010309
4.6492188E-07,-0.010311
4.6497188E-07,-0.010314
4.6502188E-07,-0.010317
4.6507188E-07,-0.010321
4.6512188E-07,-0.010326
4.6517188E-07,-0.010331
4.6522188E-07,-0.010337
4.6527188E-07,-0.010342
4.6532188E-07,-0.010348
4.6537188E-07,-0.010354
4.6542188E-07,-0.010360
4.6547188E-07,-0.010366
4.6552188E-07,-0.010372
4.6557188E-07,-0.010378
4.6562188E-07,-0.010385
4.6567188E-07,-0.010391
4.6572188E-07,-0.010397
4.6577188E-07,-0.010403
4.6582188E-07,-0.010410
4.6587188E-07,-0.010416
4.6592188E-07,-0.010423
4.6597188E-07,-0.010430
4.6602188E-07,-0.010436
4.6607188E-07,-0.010443
4.6612188E-07,-0.010449
4.6617188E-07,-0.010455
4.6622188E-07,-0.010460
4.6627188E-07,-0.010466
4.6632188E-07,-0.010470
4.6637188E-07,-0.010473
4.6642188E-07,-0.010476
4.6647188E-07,-0.010478
4.6652188E-07,-0.010478
4.6657188E-07,-0.010477
4.6662188E-07,-0.010475
4.6667188E-07,-0.010472
4.6672188E-07,-0.010467
4.6677188E-07,-0.010461
4.6682188E-07,-0.010454
4.6687188E-07,-0.010447
4.6692188E-07,-0.010439
4.6697188E-07,-0.010430
4.6702188E-07,-0.010421
4.6707188E-07,-0.010413
4.6712188E-07,-0.010404
4.6717188E-07,-0.010397
4.6722188E-07,-0.010390
4.6727188E-07,-0.010385
4.6732188E-07,-0.010381
4.6737188E-07,-0.010379
4.6742188E-07,-0.010378
4.6747188E-07,-0.010380
4.6752188E-07,-0.010383
4.6757188E-07,-0.010388
4.6762188E-07,-0.010394
4.6767188E-07,-0.010402
4.6772188E-07,-0.010412
4.6777188E-07,-0.010423
4.6782188E-07,-0.010435
4.6787188E-07,-0.010448
4.6792188E-07,-0.010462
4.6797188E-07,-0.010476
4.6802188E-07,-0.010490
4.6807188E-07,-0.010505
4.6812188E-07,-0.010519
4.6817188E-07,-0.010534
4.6822188E-07,-0.010548
4.6827188E-07,-0.010562
4.6832188E-07,-0.010576
4.6837188E-07,-0.010590
4.6842188E-07,-0.010604
4.6847188E-07,-0.010618
4.6852188E-07,-0.010631
4.6857188E-07,-0.010644
4.6862188E-07,-0.010657
4.6867188E-07,-0.010670
4.6872188E-07,-0.010682
4.6877188E-07,-0.010694
4.6882188E-07,-0.010705
4.6887188E-07,-0.010716
4.6892188E-07,-0.010725
4.6897188E-07,-0.010734
4.6902188E-07,-0.010740
4.6907188E-07,-0.010746
4.6912188E-07,-0.010749
4.6917188E-07,-0.010750
4.6922188E-07,-0.010750
4.6927188E-07,-0.010747
4.6932188E-07,-0.010741
4.6937188E-07,-0.010734
4.6942188E-07,-0.010724
4.6947188E-07,-0.010712
4.6952188E-07,-0.010699
4.6957188E-07,-0.010683
4.6962188E-07,-0.010667
4.6967188E-07,-0.010649
4.6972188E-07,-0.010630
4.6977188E-07,-0.010611
4.6982188E-07,-0.010591
4.6987188E-07,-0.010572
4.6992188E-07,-0.010553
4.6997188E-07,-0.010535
4.7002188E-07,-0.010517
4.7007188E-07,-0.010500
4.7012188E-07,-0.010485
4.7017188E-07,-0.010471
4.7022188E-07,-0.010457
4.7027188E-07,-0.010446
4.7032188E-07,-0.010435
4.7037188E-07,-0.010425
4.7042188E-07,-0.010417
4.7047188E-07,-0.010410
4.7052188E-07,-0.010403
4.7057188E-07,-0.010398
4.7062188E-07,-0.010393
4.7067188E-07,-0.010389
4.7072188E-07,-0.010386
4.7077188E-07,-0.010384
4.7082188E-07,-0.010382
4.7087188E-07,-0.010381
4.7092188E-07,-0.010381
4.7097188E-07,-0.010382
4.7102188E-07,-0.010383
4.7107188E-07,-0.010385
4.7112188E-07,-0.010388
4.7117188E-07,-0.010391
4.7122188E-07,-0.010395
4.7127188E-07,-0.010399
4.7132188E-07,-0.010403
4.7137188E-07,-0.010407
4.7142188E-07,-0.010412
4.7147188E-07,-0.010416
4.7152188E-07,-0.010419
4.7157188E-07,-0.010422
4.7162188E-07,-0.010425
4.7167188E-07,-0.010426
4.7172188E-07,-0.010426
4.7177188E-07,-0.010425
4.7182188E-07,-0.010423
4.7187188E-07,-0.010419
4.7192188E-07,-0.010415
4.7197188E-07,-0.010410
4.7202188E-07,-0.010403
4.7207188E-07,-0.010396
4.7212188E-07,-0.010389
4.7217188E-07,-0.010382
4.7222188E-07,-0.010375
4.7227188E-07,-0.010368
4.7232188E-07,-0.010362
4.7237188E-07,-0.010356
4.7242188E-07,-0.010352
4.7247188E-07,-0.010350
4.7252188E-07,-0.010348
4.7257188E-07,-0.010349
4.7262188E-07,-0.010351
4.7267188E-07,-0.010355
4.7272188E-07,-0.010361
4.7277188E-07,-0.010368
4.7282188E-07,-0.010377
4.7287188E-07,-0.010387
4.7292188E-07,-0.010398
4.7297188E-07,-0.010411
4.7302188E-07,-0.010423
4.7307188E-07,-0.010437
4.7312188E-07,-0.010451
4.7317188E-07,-0.010464
4.7322188E-07,-0.010478
4.7327188E-07,-0.010492
4.7332188E-07,-0.010505
4.7337188E-07,-0.010518
4.7342188E-07,-0.010530
4.7347188E-07,-0.010542
4.7352188E-07,-0.010553
4.7357188E-07,-0.010564
4.7362188E-07,-0.010575
4.7367188E-07,-0.010586
4.7372188E-07,-0.010596
4.7377188E-07,-0.010606
4.7382188E-07,-0.010617
4.7387188E-07,-0.010627
4.7392188E-07,-0.010637
4.7397188E-07,-0.010647
4.7402188E-07,-0.010657
4.7407188E-07,-0.010666
4.7412188E-07,-0.010676
4.7417188E-07,-0.010685
4.7422188E-07,-0.010693
4.7427188E-07,-0.010701
4.7432188E-07,-0.010708
4.7437188E-07,-0.010713
4.7442188E-07,-0.010718
4.7447188E-07,-0.010721
4.7452188E-07,-0.010722
4.7457188E-07,-0.010722
4.7462188E-07,-0.010721
4.7467188E-07,-0.010717
4.7472188E-07,-0.010712
4.7477188E-07,-0.010706
4.7482188E-07,-0.010697
4.7487188E-07,-0.010688
4.7492188E-07,-0.010677
4.7497188E-07,-0.010664
4.7502188E-07,-0.010651
4.7507188E-07,-0.010636
4.7512188E-07,-0.010621
4.7517188E-07,-0.010606
4.7522188E-07,-0.010589
4.7527188E-07,-0.010573
4.7532188E-07,-0.010556
4.7537188E-07,-0.010539
4.7542188E-07,-0.010521
4.7547188E-07,-0.010504
4.7552188E-07,-0.010487
4.7557188E-07,-0.010469
4.7562188E-07,-0.010452
4.7567188E-07,-0.010434
4.7572188E-07,-0.010417
4.7577188E-07,-0.010400
4.7582188E-07,-0.010383
4.7587188E-07,-0.010366
4.7592188E-07,-0.010349
4.7597188E-07,-0.010333
4.7602188E-07,-0.010318
4.7607188E-07,-0.010304
4.7612188E-07,-0.010290
4.7617188E-07,-0.010278
4.7622188E-07,-0.010268
4.7627188E-07,-0.010259
4.7632188E-07,-0.010253
4.7637188E-07,-0.010248
4.7642188E-07,-0.010246
4.7647188E-07,-0.010247
4.7652188E-07,-0.010249
4.7657188E-07,-0.010255
4.7662188E-07,-0.010263
4.7667188E-07,-0.010273
4.7672188E-07,-0.010286
4.7677188E-07,-0.010300
4.7682188E-07,-0.010317
4.7687188E-07,-0.010334
4.7692188E-07,-0.010353
4.7697188E-07,-0.010372
4.7702188E-07,-0.010392
4.7707188E-07,-0.010411
4.7712188E-07,-0.010430
4.7717188E-07,-0.010448
4.7722188E-07,-0.010464
4.7727188E-07,-0.010480
4.7732188E-07,-0.010494
4.7737188E-07,-0.010506
4.7742188E-07,-0.010516
4.7747188E-07,-0.010524
4.7752188E-07,-0.010531
4.7757188E-07,-0.010536
4.7762188E-07,-0.010540
4.7767188E-07,-0.010542
4.7772188E-07,-0.010544
4.7777188E-07,-0.010544
4.7782188E-07,-0.010544
4.7787188E-07,-0.010544
4.7792188E-07,-0.010543
4.7797188E-07,-0.010542
