LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:55,0                 
Time,Ampl
4.5691469E-07,-0.010283
4.5696469E-07,-0.010279
4.5701469E-07,-0.010277
4.5706469E-07,-0.010276
4.5711469E-07,-0.010276
4.5716469E-07,-0.010278
4.5721469E-07,-0.010281
4.5726469E-07,-0.010285
4.5731469E-07,-0.010291
4.5736469E-07,-0.010297
4.5741469E-07,-0.010305
4.5746469E-07,-0.010313
4.5751469E-07,-0.010322
4.5756469E-07,-0.010330
4.5761469E-07,-0.010338
4.5766469E-07,-0.010346
4.5771469E-07,-0.010353
4.5776469E-07,-0.010359
4.5781469E-07,-0.010365
4.5786469E-07,-0.010369
4.5791469E-07,-0.010371
4.5796469E-07,-0.010373
4.5801469E-07,-0.010374
4.5806469E-07,-0.010374
4.5811469E-07,-0.010373
4.5816469E-07,-0.010372
4.5821469E-07,-0.010371
4.5826469E-07,-0.010370
4.5831469E-07,-0.010369
4.5836469E-07,-0.010369
4.5841469E-07,-0.010369
4.5846469E-07,-0.010371
4.5851469E-07,-0.010373
4.5856469E-07,-0.010376
4.5861469E-07,-0.010380
4.5866469E-07,-0.010385
4.5871469E-07,-0.010390
4.5876469E-07,-0.010396
4.5881469E-07,-0.010403
4.5886469E-07,-0.010409
4.5891469E-07,-0.010414
4.5896469E-07,-0.010420
4.5901469E-07,-0.010424
4.5906469E-07,-0.010428
4.5911469E-07,-0.010430
4.5916469E-07,-0.010431
4.5921469E-07,-0.010431
4.5926469E-07,-0.010430
4.5931469E-07,-0.010427
4.5936469E-07,-0.010423
4.5941469E-07,-0.010418
4.5946469E-07,-0.010412
4.5951469E-07,-0.010405
4.5956469E-07,-0.010397
4.5961469E-07,-0.010389
4.5966469E-07,-0.010380
4.5971469E-07,-0.010370
4.5976469E-07,-0.010361
4.5981469E-07,-0.010351
4.5986469E-07,-0.010342
4.5991469E-07,-0.010332
4.5996469E-07,-0.010323
4.6001469E-07,-0.010314
4.6006469E-07,-0.010306
4.6011469E-07,-0.010297
4.6016469E-07,-0.010290
4.6021469E-07,-0.010283
4.6026469E-07,-0.010276
4.6031469E-07,-0.010270
4.6036469E-07,-0.010265
4.6041469E-07,-0.010260
4.6046469E-07,-0.010256
4.6051469E-07,-0.010253
4.6056469E-07,-0.010251
4.6061469E-07,-0.010249
4.6066469E-07,-0.010248
4.6071469E-07,-0.010248
4.6076469E-07,-0.010249
4.6081469E-07,-0.010249
4.6086469E-07,-0.010251
4.6091469E-07,-0.010252
4.6096469E-07,-0.010253
4.6101469E-07,-0.010254
4.6106469E-07,-0.010255
4.6111469E-07,-0.010256
4.6116469E-07,-0.010256
4.6121469E-07,-0.010256
4.6126469E-07,-0.010255
4.6131469E-07,-0.010254
4.6136469E-07,-0.010253
4.6141469E-07,-0.010251
4.6146469E-07,-0.010248
4.6151469E-07,-0.010246
4.6156469E-07,-0.010243
4.6161469E-07,-0.010240
4.6166469E-07,-0.010237
4.6171469E-07,-0.010234
4.6176469E-07,-0.010232
4.6181469E-07,-0.010230
4.6186469E-07,-0.010228
4.6191469E-07,-0.010226
4.6196469E-07,-0.010225
4.6201469E-07,-0.010223
4.6206469E-07,-0.010222
4.6211469E-07,-0.010221
4.6216469E-07,-0.010220
4.6221469E-07,-0.010219
4.6226469E-07,-0.010217
4.6231469E-07,-0.010216
4.6236469E-07,-0.010214
4.6241469E-07,-0.010212
4.6246469E-07,-0.010210
4.6251469E-07,-0.010208
4.6256469E-07,-0.010207
4.6261469E-07,-0.010205
4.6266469E-07,-0.010203
4.6271469E-07,-0.010202
4.6276469E-07,-0.010201
4.6281469E-07,-0.010201
4.6286469E-07,-0.010201
