LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:22,0                 
Time,Ampl
4.5690018E-07,-0.010462
4.5695018E-07,-0.010456
4.5700018E-07,-0.010450
4.5705018E-07,-0.010444
4.5710018E-07,-0.010438
4.5715018E-07,-0.010431
4.5720018E-07,-0.010425
4.5725018E-07,-0.010420
4.5730018E-07,-0.010415
4.5735018E-07,-0.010411
4.5740018E-07,-0.010407
4.5745018E-07,-0.010405
4.5750018E-07,-0.010403
4.5755018E-07,-0.010402
4.5760018E-07,-0.010402
4.5765018E-07,-0.010403
4.5770018E-07,-0.010404
4.5775018E-07,-0.010404
4.5780018E-07,-0.010405
4.5785018E-07,-0.010406
4.5790018E-07,-0.010405
4.5795018E-07,-0.010404
4.5800018E-07,-0.010402
4.5805018E-07,-0.010399
4.5810018E-07,-0.010395
4.5815018E-07,-0.010389
4.5820018E-07,-0.010383
4.5825018E-07,-0.010376
4.5830018E-07,-0.010367
4.5835018E-07,-0.010359
4.5840018E-07,-0.010350
4.5845018E-07,-0.010341
4.5850018E-07,-0.010332
4.5855018E-07,-0.010324
4.5860018E-07,-0.010317
4.5865018E-07,-0.010311
4.5870018E-07,-0.010307
4.5875018E-07,-0.010304
4.5880018E-07,-0.010302
4.5885018E-07,-0.010303
4.5890018E-07,-0.010305
4.5895018E-07,-0.010308
4.5900018E-07,-0.010313
4.5905018E-07,-0.010319
4.5910018E-07,-0.010325
4.5915018E-07,-0.010333
4.5920018E-07,-0.010340
4.5925018E-07,-0.010348
4.5930018E-07,-0.010355
4.5935018E-07,-0.010362
4.5940018E-07,-0.010368
4.5945018E-07,-0.010373
4.5950018E-07,-0.010377
4.5955018E-07,-0.010380
4.5960018E-07,-0.010383
4.5965018E-07,-0.010385
4.5970018E-07,-0.010387
4.5975018E-07,-0.010388
4.5980018E-07,-0.010389
4.5985018E-07,-0.010391
4.5990018E-07,-0.010393
