LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:03,0                 
Time,Ampl
4.5690381E-07,-0.010483
4.5695381E-07,-0.010484
4.5700381E-07,-0.010484
4.5705381E-07,-0.010484
4.5710381E-07,-0.010484
4.5715381E-07,-0.010483
4.5720381E-07,-0.010481
4.5725381E-07,-0.010479
4.5730381E-07,-0.010477
4.5735381E-07,-0.010474
4.5740381E-07,-0.010470
4.5745381E-07,-0.010466
4.5750381E-07,-0.010462
4.5755381E-07,-0.010458
4.5760381E-07,-0.010453
4.5765381E-07,-0.010448
4.5770381E-07,-0.010442
4.5775381E-07,-0.010437
4.5780381E-07,-0.010431
4.5785381E-07,-0.010425
4.5790381E-07,-0.010419
4.5795381E-07,-0.010413
4.5800381E-07,-0.010406
4.5805381E-07,-0.010400
4.5810381E-07,-0.010393
4.5815381E-07,-0.010386
4.5820381E-07,-0.010379
4.5825381E-07,-0.010372
4.5830381E-07,-0.010364
4.5835381E-07,-0.010357
4.5840381E-07,-0.010349
4.5845381E-07,-0.010342
4.5850381E-07,-0.010334
4.5855381E-07,-0.010326
4.5860381E-07,-0.010319
4.5865381E-07,-0.010312
4.5870381E-07,-0.010305
4.5875381E-07,-0.010299
4.5880381E-07,-0.010294
4.5885381E-07,-0.010289
4.5890381E-07,-0.010285
4.5895381E-07,-0.010282
4.5900381E-07,-0.010281
4.5905381E-07,-0.010280
4.5910381E-07,-0.010281
4.5915381E-07,-0.010284
4.5920381E-07,-0.010287
4.5925381E-07,-0.010292
4.5930381E-07,-0.010298
4.5935381E-07,-0.010306
4.5940381E-07,-0.010315
4.5945381E-07,-0.010324
4.5950381E-07,-0.010335
4.5955381E-07,-0.010346
4.5960381E-07,-0.010357
4.5965381E-07,-0.010369
4.5970381E-07,-0.010381
4.5975381E-07,-0.010392
4.5980381E-07,-0.010403
4.5985381E-07,-0.010413
4.5990381E-07,-0.010423
4.5995381E-07,-0.010431
4.6000381E-07,-0.010438
4.6005381E-07,-0.010443
4.6010381E-07,-0.010448
4.6015381E-07,-0.010450
4.6020381E-07,-0.010452
4.6025381E-07,-0.010451
4.6030381E-07,-0.010450
4.6035381E-07,-0.010446
4.6040381E-07,-0.010442
4.6045381E-07,-0.010436
4.6050381E-07,-0.010430
4.6055381E-07,-0.010422
4.6060381E-07,-0.010414
4.6065381E-07,-0.010405
4.6070381E-07,-0.010396
4.6075381E-07,-0.010388
4.6080381E-07,-0.010379
4.6085381E-07,-0.010370
4.6090381E-07,-0.010363
4.6095381E-07,-0.010356
4.6100381E-07,-0.010350
4.6105381E-07,-0.010345
4.6110381E-07,-0.010341
4.6115381E-07,-0.010339
4.6120381E-07,-0.010338
4.6125381E-07,-0.010339
4.6130381E-07,-0.010341
4.6135381E-07,-0.010345
4.6140381E-07,-0.010350
4.6145381E-07,-0.010356
4.6150381E-07,-0.010363
4.6155381E-07,-0.010372
4.6160381E-07,-0.010381
4.6165381E-07,-0.010391
4.6170381E-07,-0.010402
4.6175381E-07,-0.010412
4.6180381E-07,-0.010422
4.6185381E-07,-0.010432
4.6190381E-07,-0.010441
4.6195381E-07,-0.010449
4.6200381E-07,-0.010456
4.6205381E-07,-0.010462
4.6210381E-07,-0.010466
4.6215381E-07,-0.010468
4.6220381E-07,-0.010469
4.6225381E-07,-0.010467
4.6230381E-07,-0.010464
4.6235381E-07,-0.010459
4.6240381E-07,-0.010452
4.6245381E-07,-0.010443
4.6250381E-07,-0.010432
4.6255381E-07,-0.010420
4.6260381E-07,-0.010407
4.6265381E-07,-0.010393
4.6270381E-07,-0.010378
4.6275381E-07,-0.010362
4.6280381E-07,-0.010346
4.6285381E-07,-0.010330
4.6290381E-07,-0.010314
4.6295381E-07,-0.010299
4.6300381E-07,-0.010284
4.6305381E-07,-0.010269
4.6310381E-07,-0.010256
4.6315381E-07,-0.010243
4.6320381E-07,-0.010232
4.6325381E-07,-0.010222
4.6330381E-07,-0.010213
4.6335381E-07,-0.010206
4.6340381E-07,-0.010200
4.6345381E-07,-0.010196
4.6350381E-07,-0.010193
4.6355381E-07,-0.010191
4.6360381E-07,-0.010191
4.6365381E-07,-0.010193
4.6370381E-07,-0.010195
4.6375381E-07,-0.010199
4.6380381E-07,-0.010204
4.6385381E-07,-0.010210
4.6390381E-07,-0.010216
4.6395381E-07,-0.010223
4.6400381E-07,-0.010231
4.6405381E-07,-0.010240
4.6410381E-07,-0.010248
4.6415381E-07,-0.010257
4.6420381E-07,-0.010265
4.6425381E-07,-0.010274
4.6430381E-07,-0.010282
4.6435381E-07,-0.010290
4.6440381E-07,-0.010297
4.6445381E-07,-0.010304
4.6450381E-07,-0.010310
4.6455381E-07,-0.010316
4.6460381E-07,-0.010321
4.6465381E-07,-0.010325
4.6470381E-07,-0.010329
4.6475381E-07,-0.010332
4.6480381E-07,-0.010335
4.6485381E-07,-0.010337
4.6490381E-07,-0.010339
4.6495381E-07,-0.010341
4.6500381E-07,-0.010343
4.6505381E-07,-0.010345
4.6510381E-07,-0.010346
4.6515381E-07,-0.010348
4.6520381E-07,-0.010350
4.6525381E-07,-0.010352
4.6530381E-07,-0.010354
4.6535381E-07,-0.010356
4.6540381E-07,-0.010359
4.6545381E-07,-0.010362
4.6550381E-07,-0.010365
4.6555381E-07,-0.010368
4.6560381E-07,-0.010371
4.6565381E-07,-0.010374
4.6570381E-07,-0.010377
4.6575381E-07,-0.010381
4.6580381E-07,-0.010384
4.6585381E-07,-0.010387
4.6590381E-07,-0.010390
4.6595381E-07,-0.010393
4.6600381E-07,-0.010396
4.6605381E-07,-0.010399
4.6610381E-07,-0.010402
4.6615381E-07,-0.010404
4.6620381E-07,-0.010407
4.6625381E-07,-0.010410
4.6630381E-07,-0.010412
4.6635381E-07,-0.010415
4.6640381E-07,-0.010417
4.6645381E-07,-0.010420
4.6650381E-07,-0.010423
4.6655381E-07,-0.010426
4.6660381E-07,-0.010429
4.6665381E-07,-0.010432
4.6670381E-07,-0.010435
4.6675381E-07,-0.010438
4.6680381E-07,-0.010441
4.6685381E-07,-0.010444
4.6690381E-07,-0.010447
4.6695381E-07,-0.010450
4.6700381E-07,-0.010452
4.6705381E-07,-0.010454
4.6710381E-07,-0.010456
4.6715381E-07,-0.010458
4.6720381E-07,-0.010459
4.6725381E-07,-0.010459
4.6730381E-07,-0.010460
4.6735381E-07,-0.010459
4.6740381E-07,-0.010458
4.6745381E-07,-0.010456
4.6750381E-07,-0.010454
4.6755381E-07,-0.010451
4.6760381E-07,-0.010448
4.6765381E-07,-0.010444
4.6770381E-07,-0.010440
4.6775381E-07,-0.010436
4.6780381E-07,-0.010431
4.6785381E-07,-0.010426
4.6790381E-07,-0.010421
4.6795381E-07,-0.010415
4.6800381E-07,-0.010410
4.6805381E-07,-0.010405
4.6810381E-07,-0.010400
4.6815381E-07,-0.010396
4.6820381E-07,-0.010392
4.6825381E-07,-0.010388
4.6830381E-07,-0.010385
4.6835381E-07,-0.010382
4.6840381E-07,-0.010380
4.6845381E-07,-0.010378
4.6850381E-07,-0.010377
4.6855381E-07,-0.010376
4.6860381E-07,-0.010376
4.6865381E-07,-0.010376
4.6870381E-07,-0.010377
4.6875381E-07,-0.010377
4.6880381E-07,-0.010378
4.6885381E-07,-0.010379
4.6890381E-07,-0.010381
4.6895381E-07,-0.010382
4.6900381E-07,-0.010383
4.6905381E-07,-0.010384
4.6910381E-07,-0.010385
4.6915381E-07,-0.010386
4.6920381E-07,-0.010387
4.6925381E-07,-0.010388
4.6930381E-07,-0.010388
4.6935381E-07,-0.010388
4.6940381E-07,-0.010388
4.6945381E-07,-0.010388
4.6950381E-07,-0.010388
4.6955381E-07,-0.010387
4.6960381E-07,-0.010386
4.6965381E-07,-0.010384
4.6970381E-07,-0.010383
4.6975381E-07,-0.010381
4.6980381E-07,-0.010379
4.6985381E-07,-0.010377
4.6990381E-07,-0.010374
4.6995381E-07,-0.010372
4.7000381E-07,-0.010369
4.7005381E-07,-0.010367
4.7010381E-07,-0.010364
4.7015381E-07,-0.010362
4.7020381E-07,-0.010360
4.7025381E-07,-0.010358
4.7030381E-07,-0.010356
4.7035381E-07,-0.010355
4.7040381E-07,-0.010354
4.7045381E-07,-0.010354
4.7050381E-07,-0.010355
4.7055381E-07,-0.010356
4.7060381E-07,-0.010358
4.7065381E-07,-0.010360
4.7070381E-07,-0.010364
4.7075381E-07,-0.010367
4.7080381E-07,-0.010372
4.7085381E-07,-0.010376
4.7090381E-07,-0.010382
4.7095381E-07,-0.010387
4.7100381E-07,-0.010392
4.7105381E-07,-0.010398
4.7110381E-07,-0.010403
4.7115381E-07,-0.010408
4.7120381E-07,-0.010412
4.7125381E-07,-0.010416
4.7130381E-07,-0.010419
4.7135381E-07,-0.010421
4.7140381E-07,-0.010423
4.7145381E-07,-0.010424
4.7150381E-07,-0.010424
4.7155381E-07,-0.010423
4.7160381E-07,-0.010421
4.7165381E-07,-0.010419
4.7170381E-07,-0.010416
4.7175381E-07,-0.010413
4.7180381E-07,-0.010409
4.7185381E-07,-0.010405
4.7190381E-07,-0.010401
4.7195381E-07,-0.010397
4.7200381E-07,-0.010393
4.7205381E-07,-0.010389
4.7210381E-07,-0.010386
4.7215381E-07,-0.010383
4.7220381E-07,-0.010380
4.7225381E-07,-0.010378
4.7230381E-07,-0.010377
4.7235381E-07,-0.010376
4.7240381E-07,-0.010377
4.7245381E-07,-0.010377
4.7250381E-07,-0.010379
4.7255381E-07,-0.010381
4.7260381E-07,-0.010384
4.7265381E-07,-0.010387
4.7270381E-07,-0.010391
4.7275381E-07,-0.010396
4.7280381E-07,-0.010402
4.7285381E-07,-0.010409
4.7290381E-07,-0.010416
4.7295381E-07,-0.010424
4.7300381E-07,-0.010433
4.7305381E-07,-0.010443
4.7310381E-07,-0.010453
4.7315381E-07,-0.010464
4.7320381E-07,-0.010476
4.7325381E-07,-0.010488
4.7330381E-07,-0.010501
4.7335381E-07,-0.010514
4.7340381E-07,-0.010528
4.7345381E-07,-0.010541
4.7350381E-07,-0.010554
4.7355381E-07,-0.010567
4.7360381E-07,-0.010579
4.7365381E-07,-0.010591
4.7370381E-07,-0.010602
4.7375381E-07,-0.010612
4.7380381E-07,-0.010621
4.7385381E-07,-0.010629
4.7390381E-07,-0.010636
4.7395381E-07,-0.010641
4.7400381E-07,-0.010645
4.7405381E-07,-0.010648
4.7410381E-07,-0.010650
4.7415381E-07,-0.010650
4.7420381E-07,-0.010649
4.7425381E-07,-0.010647
4.7430381E-07,-0.010644
4.7435381E-07,-0.010640
4.7440381E-07,-0.010635
4.7445381E-07,-0.010630
4.7450381E-07,-0.010624
4.7455381E-07,-0.010618
4.7460381E-07,-0.010611
4.7465381E-07,-0.010603
4.7470381E-07,-0.010596
4.7475381E-07,-0.010588
4.7480381E-07,-0.010580
4.7485381E-07,-0.010571
