LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:54,0                 
Time,Ampl
4.5692660E-07,-0.010773
4.5697660E-07,-0.010770
4.5702660E-07,-0.010764
4.5707660E-07,-0.010757
4.5712660E-07,-0.010749
4.5717660E-07,-0.010741
4.5722660E-07,-0.010733
4.5727660E-07,-0.010724
4.5732660E-07,-0.010716
4.5737660E-07,-0.010709
4.5742660E-07,-0.010703
4.5747660E-07,-0.010697
4.5752660E-07,-0.010692
4.5757660E-07,-0.010688
4.5762660E-07,-0.010684
4.5767660E-07,-0.010680
4.5772660E-07,-0.010676
4.5777660E-07,-0.010672
4.5782660E-07,-0.010666
4.5787660E-07,-0.010660
4.5792660E-07,-0.010651
4.5797660E-07,-0.010642
4.5802660E-07,-0.010630
4.5807660E-07,-0.010617
4.5812660E-07,-0.010601
4.5817660E-07,-0.010584
4.5822660E-07,-0.010566
4.5827660E-07,-0.010546
4.5832660E-07,-0.010525
4.5837660E-07,-0.010504
4.5842660E-07,-0.010482
4.5847660E-07,-0.010461
4.5852660E-07,-0.010440
4.5857660E-07,-0.010420
4.5862660E-07,-0.010401
4.5867660E-07,-0.010383
4.5872660E-07,-0.010367
4.5877660E-07,-0.010353
4.5882660E-07,-0.010340
4.5887660E-07,-0.010329
4.5892660E-07,-0.010319
4.5897660E-07,-0.010311
4.5902660E-07,-0.010305
4.5907660E-07,-0.010299
4.5912660E-07,-0.010294
4.5917660E-07,-0.010290
4.5922660E-07,-0.010286
4.5927660E-07,-0.010282
4.5932660E-07,-0.010279
4.5937660E-07,-0.010276
4.5942660E-07,-0.010274
4.5947660E-07,-0.010271
4.5952660E-07,-0.010269
4.5957660E-07,-0.010267
4.5962660E-07,-0.010267
4.5967660E-07,-0.010267
4.5972660E-07,-0.010268
4.5977660E-07,-0.010270
4.5982660E-07,-0.010274
4.5987660E-07,-0.010280
4.5992660E-07,-0.010288
4.5997660E-07,-0.010297
4.6002660E-07,-0.010309
4.6007660E-07,-0.010322
4.6012660E-07,-0.010337
4.6017660E-07,-0.010354
4.6022660E-07,-0.010372
4.6027660E-07,-0.010391
4.6032660E-07,-0.010411
4.6037660E-07,-0.010430
4.6042660E-07,-0.010450
4.6047660E-07,-0.010469
