LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:55,0                 
Time,Ampl
4.5694931E-07,-0.010794
4.5699931E-07,-0.010788
4.5704931E-07,-0.010783
4.5709931E-07,-0.010779
4.5714931E-07,-0.010777
4.5719931E-07,-0.010776
4.5724931E-07,-0.010778
4.5729931E-07,-0.010781
4.5734931E-07,-0.010787
4.5739931E-07,-0.010794
4.5744931E-07,-0.010803
4.5749931E-07,-0.010812
4.5754931E-07,-0.010822
4.5759931E-07,-0.010831
4.5764931E-07,-0.010839
4.5769931E-07,-0.010845
4.5774931E-07,-0.010849
4.5779931E-07,-0.010852
4.5784931E-07,-0.010851
4.5789931E-07,-0.010848
4.5794931E-07,-0.010843
4.5799931E-07,-0.010835
4.5804931E-07,-0.010826
4.5809931E-07,-0.010816
4.5814931E-07,-0.010806
4.5819931E-07,-0.010796
4.5824931E-07,-0.010787
4.5829931E-07,-0.010780
4.5834931E-07,-0.010776
4.5839931E-07,-0.010774
4.5844931E-07,-0.010776
4.5849931E-07,-0.010781
4.5854931E-07,-0.010789
4.5859931E-07,-0.010801
4.5864931E-07,-0.010815
4.5869931E-07,-0.010832
4.5874931E-07,-0.010850
4.5879931E-07,-0.010868
4.5884931E-07,-0.010886
4.5889931E-07,-0.010903
4.5894931E-07,-0.010918
4.5899931E-07,-0.010929
4.5904931E-07,-0.010937
4.5909931E-07,-0.010941
4.5914931E-07,-0.010939
4.5919931E-07,-0.010933
4.5924931E-07,-0.010923
4.5929931E-07,-0.010907
4.5934931E-07,-0.010888
4.5939931E-07,-0.010866
4.5944931E-07,-0.010841
4.5949931E-07,-0.010815
4.5954931E-07,-0.010788
4.5959931E-07,-0.010761
4.5964931E-07,-0.010736
4.5969931E-07,-0.010713
4.5974931E-07,-0.010693
4.5979931E-07,-0.010676
4.5984931E-07,-0.010662
4.5989931E-07,-0.010652
4.5994931E-07,-0.010646
4.5999931E-07,-0.010643
4.6004931E-07,-0.010643
4.6009931E-07,-0.010645
4.6014931E-07,-0.010649
4.6019931E-07,-0.010653
4.6024931E-07,-0.010658
4.6029931E-07,-0.010661
4.6034931E-07,-0.010663
4.6039931E-07,-0.010663
4.6044931E-07,-0.010661
4.6049931E-07,-0.010656
4.6054931E-07,-0.010648
4.6059931E-07,-0.010638
4.6064931E-07,-0.010626
4.6069931E-07,-0.010612
4.6074931E-07,-0.010597
4.6079931E-07,-0.010581
4.6084931E-07,-0.010566
4.6089931E-07,-0.010552
4.6094931E-07,-0.010540
4.6099931E-07,-0.010530
4.6104931E-07,-0.010524
4.6109931E-07,-0.010521
4.6114931E-07,-0.010522
4.6119931E-07,-0.010526
4.6124931E-07,-0.010535
4.6129931E-07,-0.010546
4.6134931E-07,-0.010561
4.6139931E-07,-0.010578
4.6144931E-07,-0.010597
4.6149931E-07,-0.010616
4.6154931E-07,-0.010636
4.6159931E-07,-0.010654
4.6164931E-07,-0.010671
4.6169931E-07,-0.010685
4.6174931E-07,-0.010696
4.6179931E-07,-0.010703
4.6184931E-07,-0.010707
4.6189931E-07,-0.010706
4.6194931E-07,-0.010702
4.6199931E-07,-0.010694
4.6204931E-07,-0.010682
4.6209931E-07,-0.010667
4.6214931E-07,-0.010651
4.6219931E-07,-0.010633
4.6224931E-07,-0.010614
4.6229931E-07,-0.010596
4.6234931E-07,-0.010578
4.6239931E-07,-0.010562
4.6244931E-07,-0.010548
4.6249931E-07,-0.010537
4.6254931E-07,-0.010529
4.6259931E-07,-0.010524
4.6264931E-07,-0.010522
4.6269931E-07,-0.010524
4.6274931E-07,-0.010527
4.6279931E-07,-0.010534
4.6284931E-07,-0.010541
4.6289931E-07,-0.010550
4.6294931E-07,-0.010560
4.6299931E-07,-0.010569
4.6304931E-07,-0.010577
4.6309931E-07,-0.010584
4.6314931E-07,-0.010589
4.6319931E-07,-0.010592
4.6324931E-07,-0.010593
