LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:16,0                 
Time,Ampl
4.5691985E-07,-0.010688
4.5696985E-07,-0.010680
4.5701985E-07,-0.010671
4.5706985E-07,-0.010663
4.5711985E-07,-0.010654
4.5716985E-07,-0.010647
4.5721985E-07,-0.010641
4.5726985E-07,-0.010637
4.5731985E-07,-0.010634
4.5736985E-07,-0.010634
4.5741985E-07,-0.010635
4.5746985E-07,-0.010639
4.5751985E-07,-0.010643
4.5756985E-07,-0.010649
4.5761985E-07,-0.010655
4.5766985E-07,-0.010662
4.5771985E-07,-0.010668
4.5776985E-07,-0.010673
4.5781985E-07,-0.010676
4.5786985E-07,-0.010678
4.5791985E-07,-0.010677
4.5796985E-07,-0.010674
4.5801985E-07,-0.010669
4.5806985E-07,-0.010661
4.5811985E-07,-0.010650
4.5816985E-07,-0.010638
4.5821985E-07,-0.010624
4.5826985E-07,-0.010609
4.5831985E-07,-0.010594
4.5836985E-07,-0.010578
4.5841985E-07,-0.010564
4.5846985E-07,-0.010551
4.5851985E-07,-0.010540
4.5856985E-07,-0.010531
4.5861985E-07,-0.010525
4.5866985E-07,-0.010521
4.5871985E-07,-0.010520
4.5876985E-07,-0.010522
4.5881985E-07,-0.010525
4.5886985E-07,-0.010531
4.5891985E-07,-0.010538
4.5896985E-07,-0.010546
4.5901985E-07,-0.010554
4.5906985E-07,-0.010561
4.5911985E-07,-0.010568
4.5916985E-07,-0.010573
4.5921985E-07,-0.010577
4.5926985E-07,-0.010579
4.5931985E-07,-0.010578
4.5936985E-07,-0.010575
4.5941985E-07,-0.010570
4.5946985E-07,-0.010564
4.5951985E-07,-0.010555
4.5956985E-07,-0.010546
4.5961985E-07,-0.010536
4.5966985E-07,-0.010526
4.5971985E-07,-0.010517
4.5976985E-07,-0.010508
4.5981985E-07,-0.010501
4.5986985E-07,-0.010495
4.5991985E-07,-0.010491
4.5996985E-07,-0.010489
4.6001985E-07,-0.010490
4.6006985E-07,-0.010492
4.6011985E-07,-0.010496
4.6016985E-07,-0.010501
4.6021985E-07,-0.010508
4.6026985E-07,-0.010515
4.6031985E-07,-0.010522
4.6036985E-07,-0.010529
4.6041985E-07,-0.010535
4.6046985E-07,-0.010540
4.6051985E-07,-0.010544
4.6056985E-07,-0.010547
4.6061985E-07,-0.010547
4.6066985E-07,-0.010547
4.6071985E-07,-0.010544
4.6076985E-07,-0.010541
4.6081985E-07,-0.010536
4.6086985E-07,-0.010531
4.6091985E-07,-0.010526
4.6096985E-07,-0.010521
4.6101985E-07,-0.010517
4.6106985E-07,-0.010514
4.6111985E-07,-0.010513
4.6116985E-07,-0.010513
4.6121985E-07,-0.010516
4.6126985E-07,-0.010520
4.6131985E-07,-0.010527
4.6136985E-07,-0.010536
4.6141985E-07,-0.010547
4.6146985E-07,-0.010559
4.6151985E-07,-0.010573
4.6156985E-07,-0.010588
4.6161985E-07,-0.010603
4.6166985E-07,-0.010618
4.6171985E-07,-0.010633
4.6176985E-07,-0.010647
4.6181985E-07,-0.010660
4.6186985E-07,-0.010671
4.6191985E-07,-0.010680
4.6196985E-07,-0.010687
4.6201985E-07,-0.010692
4.6206985E-07,-0.010695
4.6211985E-07,-0.010696
4.6216985E-07,-0.010695
4.6221985E-07,-0.010693
4.6226985E-07,-0.010690
4.6231985E-07,-0.010687
4.6236985E-07,-0.010683
4.6241985E-07,-0.010679
