LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:45,0                 
Time,Ampl
4.5690693E-07,-0.010629
4.5695693E-07,-0.010622
4.5700693E-07,-0.010615
4.5705693E-07,-0.010605
4.5710693E-07,-0.010595
4.5715693E-07,-0.010583
4.5720693E-07,-0.010569
4.5725693E-07,-0.010555
4.5730693E-07,-0.010540
4.5735693E-07,-0.010523
4.5740693E-07,-0.010507
4.5745693E-07,-0.010490
4.5750693E-07,-0.010474
4.5755693E-07,-0.010458
4.5760693E-07,-0.010443
4.5765693E-07,-0.010429
4.5770693E-07,-0.010417
4.5775693E-07,-0.010407
4.5780693E-07,-0.010399
4.5785693E-07,-0.010393
4.5790693E-07,-0.010390
4.5795693E-07,-0.010388
4.5800693E-07,-0.010388
4.5805693E-07,-0.010391
4.5810693E-07,-0.010394
4.5815693E-07,-0.010399
4.5820693E-07,-0.010405
4.5825693E-07,-0.010411
4.5830693E-07,-0.010417
4.5835693E-07,-0.010423
4.5840693E-07,-0.010428
4.5845693E-07,-0.010432
4.5850693E-07,-0.010435
4.5855693E-07,-0.010437
4.5860693E-07,-0.010436
4.5865693E-07,-0.010434
4.5870693E-07,-0.010430
4.5875693E-07,-0.010425
4.5880693E-07,-0.010418
4.5885693E-07,-0.010410
4.5890693E-07,-0.010401
4.5895693E-07,-0.010392
4.5900693E-07,-0.010382
4.5905693E-07,-0.010372
4.5910693E-07,-0.010363
4.5915693E-07,-0.010354
4.5920693E-07,-0.010347
4.5925693E-07,-0.010340
4.5930693E-07,-0.010335
4.5935693E-07,-0.010331
4.5940693E-07,-0.010329
4.5945693E-07,-0.010328
4.5950693E-07,-0.010329
4.5955693E-07,-0.010330
4.5960693E-07,-0.010333
4.5965693E-07,-0.010336
4.5970693E-07,-0.010340
4.5975693E-07,-0.010345
4.5980693E-07,-0.010349
4.5985693E-07,-0.010354
4.5990693E-07,-0.010358
4.5995693E-07,-0.010362
4.6000693E-07,-0.010366
4.6005693E-07,-0.010370
4.6010693E-07,-0.010373
4.6015693E-07,-0.010376
