LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:16,0                 
Time,Ampl
4.5692652E-07,-0.010460
4.5697652E-07,-0.010462
4.5702652E-07,-0.010465
4.5707652E-07,-0.010468
4.5712652E-07,-0.010470
4.5717652E-07,-0.010472
4.5722652E-07,-0.010473
4.5727652E-07,-0.010474
4.5732652E-07,-0.010474
4.5737652E-07,-0.010474
4.5742652E-07,-0.010473
4.5747652E-07,-0.010471
4.5752652E-07,-0.010469
4.5757652E-07,-0.010466
4.5762652E-07,-0.010463
4.5767652E-07,-0.010459
4.5772652E-07,-0.010455
4.5777652E-07,-0.010451
4.5782652E-07,-0.010446
4.5787652E-07,-0.010442
4.5792652E-07,-0.010438
4.5797652E-07,-0.010434
4.5802652E-07,-0.010430
4.5807652E-07,-0.010426
4.5812652E-07,-0.010423
4.5817652E-07,-0.010420
4.5822652E-07,-0.010418
4.5827652E-07,-0.010415
4.5832652E-07,-0.010413
4.5837652E-07,-0.010411
4.5842652E-07,-0.010409
4.5847652E-07,-0.010407
4.5852652E-07,-0.010404
4.5857652E-07,-0.010402
4.5862652E-07,-0.010399
4.5867652E-07,-0.010395
4.5872652E-07,-0.010392
4.5877652E-07,-0.010388
4.5882652E-07,-0.010384
4.5887652E-07,-0.010380
4.5892652E-07,-0.010376
4.5897652E-07,-0.010372
4.5902652E-07,-0.010368
4.5907652E-07,-0.010365
4.5912652E-07,-0.010363
4.5917652E-07,-0.010361
4.5922652E-07,-0.010360
4.5927652E-07,-0.010360
4.5932652E-07,-0.010361
4.5937652E-07,-0.010362
4.5942652E-07,-0.010363
4.5947652E-07,-0.010365
4.5952652E-07,-0.010367
4.5957652E-07,-0.010369
4.5962652E-07,-0.010370
4.5967652E-07,-0.010371
4.5972652E-07,-0.010371
4.5977652E-07,-0.010370
4.5982652E-07,-0.010368
4.5987652E-07,-0.010365
4.5992652E-07,-0.010361
4.5997652E-07,-0.010356
4.6002652E-07,-0.010351
4.6007652E-07,-0.010345
4.6012652E-07,-0.010339
4.6017652E-07,-0.010333
4.6022652E-07,-0.010329
4.6027652E-07,-0.010325
4.6032652E-07,-0.010323
4.6037652E-07,-0.010322
4.6042652E-07,-0.010324
4.6047652E-07,-0.010329
4.6052652E-07,-0.010335
4.6057652E-07,-0.010345
4.6062652E-07,-0.010357
4.6067652E-07,-0.010371
4.6072652E-07,-0.010387
4.6077652E-07,-0.010405
4.6082652E-07,-0.010424
4.6087652E-07,-0.010444
4.6092652E-07,-0.010465
4.6097652E-07,-0.010485
4.6102652E-07,-0.010504
4.6107652E-07,-0.010522
4.6112652E-07,-0.010539
4.6117652E-07,-0.010553
4.6122652E-07,-0.010565
4.6127652E-07,-0.010574
4.6132652E-07,-0.010581
4.6137652E-07,-0.010585
4.6142652E-07,-0.010586
4.6147652E-07,-0.010585
4.6152652E-07,-0.010582
4.6157652E-07,-0.010576
4.6162652E-07,-0.010569
4.6167652E-07,-0.010561
4.6172652E-07,-0.010552
4.6177652E-07,-0.010542
4.6182652E-07,-0.010531
4.6187652E-07,-0.010520
4.6192652E-07,-0.010510
4.6197652E-07,-0.010499
4.6202652E-07,-0.010489
4.6207652E-07,-0.010479
4.6212652E-07,-0.010469
4.6217652E-07,-0.010460
4.6222652E-07,-0.010451
4.6227652E-07,-0.010443
4.6232652E-07,-0.010435
4.6237652E-07,-0.010427
4.6242652E-07,-0.010420
4.6247652E-07,-0.010413
4.6252652E-07,-0.010406
4.6257652E-07,-0.010400
4.6262652E-07,-0.010394
4.6267652E-07,-0.010389
4.6272652E-07,-0.010384
4.6277652E-07,-0.010381
4.6282652E-07,-0.010377
4.6287652E-07,-0.010375
4.6292652E-07,-0.010374
4.6297652E-07,-0.010374
4.6302652E-07,-0.010374
4.6307652E-07,-0.010376
4.6312652E-07,-0.010378
4.6317652E-07,-0.010381
4.6322652E-07,-0.010384
4.6327652E-07,-0.010388
4.6332652E-07,-0.010393
4.6337652E-07,-0.010398
4.6342652E-07,-0.010403
4.6347652E-07,-0.010407
4.6352652E-07,-0.010412
4.6357652E-07,-0.010417
4.6362652E-07,-0.010421
4.6367652E-07,-0.010425
4.6372652E-07,-0.010429
4.6377652E-07,-0.010433
4.6382652E-07,-0.010437
4.6387652E-07,-0.010440
4.6392652E-07,-0.010443
4.6397652E-07,-0.010446
4.6402652E-07,-0.010450
4.6407652E-07,-0.010453
4.6412652E-07,-0.010457
4.6417652E-07,-0.010461
4.6422652E-07,-0.010465
4.6427652E-07,-0.010470
4.6432652E-07,-0.010475
4.6437652E-07,-0.010481
4.6442652E-07,-0.010488
4.6447652E-07,-0.010495
4.6452652E-07,-0.010502
4.6457652E-07,-0.010510
4.6462652E-07,-0.010519
4.6467652E-07,-0.010528
4.6472652E-07,-0.010537
4.6477652E-07,-0.010547
4.6482652E-07,-0.010557
4.6487652E-07,-0.010566
4.6492652E-07,-0.010576
4.6497652E-07,-0.010585
4.6502652E-07,-0.010594
4.6507652E-07,-0.010601
4.6512652E-07,-0.010608
4.6517652E-07,-0.010614
4.6522652E-07,-0.010618
4.6527652E-07,-0.010621
4.6532652E-07,-0.010623
4.6537652E-07,-0.010622
4.6542652E-07,-0.010620
4.6547652E-07,-0.010617
4.6552652E-07,-0.010611
4.6557652E-07,-0.010605
4.6562652E-07,-0.010596
4.6567652E-07,-0.010587
4.6572652E-07,-0.010577
4.6577652E-07,-0.010566
4.6582652E-07,-0.010554
4.6587652E-07,-0.010543
4.6592652E-07,-0.010531
4.6597652E-07,-0.010520
4.6602652E-07,-0.010509
4.6607652E-07,-0.010499
4.6612652E-07,-0.010489
4.6617652E-07,-0.010481
4.6622652E-07,-0.010472
4.6627652E-07,-0.010465
4.6632652E-07,-0.010458
4.6637652E-07,-0.010451
4.6642652E-07,-0.010445
4.6647652E-07,-0.010438
4.6652652E-07,-0.010431
4.6657652E-07,-0.010424
4.6662652E-07,-0.010416
4.6667652E-07,-0.010408
4.6672652E-07,-0.010399
4.6677652E-07,-0.010389
4.6682652E-07,-0.010380
4.6687652E-07,-0.010370
4.6692652E-07,-0.010360
4.6697652E-07,-0.010350
4.6702652E-07,-0.010341
4.6707652E-07,-0.010333
4.6712652E-07,-0.010326
4.6717652E-07,-0.010320
4.6722652E-07,-0.010317
4.6727652E-07,-0.010315
4.6732652E-07,-0.010314
4.6737652E-07,-0.010316
4.6742652E-07,-0.010320
4.6747652E-07,-0.010325
4.6752652E-07,-0.010331
4.6757652E-07,-0.010338
4.6762652E-07,-0.010345
4.6767652E-07,-0.010352
4.6772652E-07,-0.010359
4.6777652E-07,-0.010364
4.6782652E-07,-0.010368
4.6787652E-07,-0.010371
4.6792652E-07,-0.010371
4.6797652E-07,-0.010369
4.6802652E-07,-0.010364
4.6807652E-07,-0.010357
4.6812652E-07,-0.010348
4.6817652E-07,-0.010337
4.6822652E-07,-0.010323
4.6827652E-07,-0.010309
4.6832652E-07,-0.010294
4.6837652E-07,-0.010278
4.6842652E-07,-0.010262
4.6847652E-07,-0.010247
4.6852652E-07,-0.010233
4.6857652E-07,-0.010221
4.6862652E-07,-0.010209
4.6867652E-07,-0.010200
4.6872652E-07,-0.010193
4.6877652E-07,-0.010188
4.6882652E-07,-0.010185
4.6887652E-07,-0.010183
4.6892652E-07,-0.010184
4.6897652E-07,-0.010185
4.6902652E-07,-0.010188
4.6907652E-07,-0.010192
4.6912652E-07,-0.010197
4.6917652E-07,-0.010201
4.6922652E-07,-0.010206
4.6927652E-07,-0.010210
4.6932652E-07,-0.010214
4.6937652E-07,-0.010218
4.6942652E-07,-0.010221
4.6947652E-07,-0.010223
4.6952652E-07,-0.010225
4.6957652E-07,-0.010226
4.6962652E-07,-0.010227
4.6967652E-07,-0.010227
4.6972652E-07,-0.010227
4.6977652E-07,-0.010227
4.6982652E-07,-0.010226
4.6987652E-07,-0.010226
4.6992652E-07,-0.010225
4.6997652E-07,-0.010225
4.7002652E-07,-0.010224
4.7007652E-07,-0.010223
4.7012652E-07,-0.010222
4.7017652E-07,-0.010221
4.7022652E-07,-0.010220
4.7027652E-07,-0.010218
4.7032652E-07,-0.010217
4.7037652E-07,-0.010215
4.7042652E-07,-0.010213
4.7047652E-07,-0.010212
4.7052652E-07,-0.010210
4.7057652E-07,-0.010209
4.7062652E-07,-0.010208
4.7067652E-07,-0.010208
4.7072652E-07,-0.010209
4.7077652E-07,-0.010210
4.7082652E-07,-0.010213
4.7087652E-07,-0.010216
4.7092652E-07,-0.010221
4.7097652E-07,-0.010227
4.7102652E-07,-0.010234
4.7107652E-07,-0.010243
4.7112652E-07,-0.010252
4.7117652E-07,-0.010262
4.7122652E-07,-0.010273
4.7127652E-07,-0.010284
4.7132652E-07,-0.010295
4.7137652E-07,-0.010306
4.7142652E-07,-0.010317
4.7147652E-07,-0.010327
4.7152652E-07,-0.010336
4.7157652E-07,-0.010345
4.7162652E-07,-0.010352
4.7167652E-07,-0.010358
4.7172652E-07,-0.010362
4.7177652E-07,-0.010365
4.7182652E-07,-0.010367
4.7187652E-07,-0.010367
4.7192652E-07,-0.010366
4.7197652E-07,-0.010364
4.7202652E-07,-0.010361
4.7207652E-07,-0.010357
4.7212652E-07,-0.010352
4.7217652E-07,-0.010348
4.7222652E-07,-0.010343
4.7227652E-07,-0.010339
4.7232652E-07,-0.010335
4.7237652E-07,-0.010331
4.7242652E-07,-0.010329
4.7247652E-07,-0.010327
4.7252652E-07,-0.010327
4.7257652E-07,-0.010328
4.7262652E-07,-0.010330
4.7267652E-07,-0.010334
4.7272652E-07,-0.010339
4.7277652E-07,-0.010346
4.7282652E-07,-0.010354
4.7287652E-07,-0.010362
4.7292652E-07,-0.010372
4.7297652E-07,-0.010382
4.7302652E-07,-0.010393
4.7307652E-07,-0.010404
4.7312652E-07,-0.010415
4.7317652E-07,-0.010426
4.7322652E-07,-0.010436
4.7327652E-07,-0.010445
4.7332652E-07,-0.010453
4.7337652E-07,-0.010460
4.7342652E-07,-0.010466
4.7347652E-07,-0.010471
4.7352652E-07,-0.010474
4.7357652E-07,-0.010477
4.7362652E-07,-0.010478
4.7367652E-07,-0.010478
4.7372652E-07,-0.010478
4.7377652E-07,-0.010477
4.7382652E-07,-0.010476
4.7387652E-07,-0.010475
4.7392652E-07,-0.010473
4.7397652E-07,-0.010472
4.7402652E-07,-0.010471
4.7407652E-07,-0.010471
4.7412652E-07,-0.010471
4.7417652E-07,-0.010471
4.7422652E-07,-0.010471
4.7427652E-07,-0.010472
4.7432652E-07,-0.010472
4.7437652E-07,-0.010472
4.7442652E-07,-0.010472
4.7447652E-07,-0.010470
4.7452652E-07,-0.010468
4.7457652E-07,-0.010465
4.7462652E-07,-0.010460
4.7467652E-07,-0.010455
4.7472652E-07,-0.010447
4.7477652E-07,-0.010439
4.7482652E-07,-0.010430
4.7487652E-07,-0.010419
4.7492652E-07,-0.010408
4.7497652E-07,-0.010397
4.7502652E-07,-0.010387
4.7507652E-07,-0.010376
4.7512652E-07,-0.010367
4.7517652E-07,-0.010359
4.7522652E-07,-0.010352
4.7527652E-07,-0.010347
4.7532652E-07,-0.010345
4.7537652E-07,-0.010344
4.7542652E-07,-0.010345
4.7547652E-07,-0.010349
4.7552652E-07,-0.010354
4.7557652E-07,-0.010361
4.7562652E-07,-0.010368
4.7567652E-07,-0.010377
4.7572652E-07,-0.010387
4.7577652E-07,-0.010396
4.7582652E-07,-0.010405
4.7587652E-07,-0.010413
4.7592652E-07,-0.010421
4.7597652E-07,-0.010427
4.7602652E-07,-0.010432
4.7607652E-07,-0.010436
4.7612652E-07,-0.010438
4.7617652E-07,-0.010440
4.7622652E-07,-0.010440
4.7627652E-07,-0.010439
4.7632652E-07,-0.010438
4.7637652E-07,-0.010436
4.7642652E-07,-0.010434
4.7647652E-07,-0.010433
4.7652652E-07,-0.010431
4.7657652E-07,-0.010430
4.7662652E-07,-0.010430
4.7667652E-07,-0.010430
4.7672652E-07,-0.010430
4.7677652E-07,-0.010431
4.7682652E-07,-0.010432
4.7687652E-07,-0.010434
4.7692652E-07,-0.010434
4.7697652E-07,-0.010435
4.7702652E-07,-0.010435
4.7707652E-07,-0.010433
4.7712652E-07,-0.010431
4.7717652E-07,-0.010428
4.7722652E-07,-0.010424
4.7727652E-07,-0.010419
4.7732652E-07,-0.010414
4.7737652E-07,-0.010407
4.7742652E-07,-0.010400
4.7747652E-07,-0.010393
4.7752652E-07,-0.010387
4.7757652E-07,-0.010381
4.7762652E-07,-0.010375
4.7767652E-07,-0.010371
4.7772652E-07,-0.010368
4.7777652E-07,-0.010367
4.7782652E-07,-0.010367
4.7787652E-07,-0.010368
4.7792652E-07,-0.010371
4.7797652E-07,-0.010376
4.7802652E-07,-0.010381
4.7807652E-07,-0.010387
4.7812652E-07,-0.010394
4.7817652E-07,-0.010400
4.7822652E-07,-0.010407
4.7827652E-07,-0.010412
4.7832652E-07,-0.010417
4.7837652E-07,-0.010420
4.7842652E-07,-0.010421
4.7847652E-07,-0.010421
4.7852652E-07,-0.010419
4.7857652E-07,-0.010415
4.7862652E-07,-0.010409
4.7867652E-07,-0.010401
4.7872652E-07,-0.010391
4.7877652E-07,-0.010380
4.7882652E-07,-0.010368
4.7887652E-07,-0.010354
4.7892652E-07,-0.010340
4.7897652E-07,-0.010326
4.7902652E-07,-0.010312
4.7907652E-07,-0.010297
4.7912652E-07,-0.010283
4.7917652E-07,-0.010270
4.7922652E-07,-0.010257
4.7927652E-07,-0.010246
4.7932652E-07,-0.010235
4.7937652E-07,-0.010225
4.7942652E-07,-0.010216
4.7947652E-07,-0.010208
4.7952652E-07,-0.010201
