LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:12,0                 
Time,Ampl
4.5692369E-07,-0.010468
4.5697369E-07,-0.010455
4.5702369E-07,-0.010442
4.5707369E-07,-0.010429
4.5712369E-07,-0.010416
4.5717369E-07,-0.010403
4.5722369E-07,-0.010391
4.5727369E-07,-0.010379
4.5732369E-07,-0.010368
4.5737369E-07,-0.010358
4.5742369E-07,-0.010349
4.5747369E-07,-0.010341
4.5752369E-07,-0.010334
4.5757369E-07,-0.010329
4.5762369E-07,-0.010324
4.5767369E-07,-0.010320
4.5772369E-07,-0.010318
4.5777369E-07,-0.010317
4.5782369E-07,-0.010316
4.5787369E-07,-0.010317
4.5792369E-07,-0.010319
4.5797369E-07,-0.010321
4.5802369E-07,-0.010324
4.5807369E-07,-0.010327
4.5812369E-07,-0.010331
4.5817369E-07,-0.010336
4.5822369E-07,-0.010340
4.5827369E-07,-0.010345
4.5832369E-07,-0.010350
4.5837369E-07,-0.010355
4.5842369E-07,-0.010360
4.5847369E-07,-0.010365
4.5852369E-07,-0.010370
4.5857369E-07,-0.010375
4.5862369E-07,-0.010380
4.5867369E-07,-0.010386
4.5872369E-07,-0.010391
4.5877369E-07,-0.010397
4.5882369E-07,-0.010403
4.5887369E-07,-0.010409
4.5892369E-07,-0.010415
4.5897369E-07,-0.010421
4.5902369E-07,-0.010428
4.5907369E-07,-0.010435
4.5912369E-07,-0.010442
4.5917369E-07,-0.010449
4.5922369E-07,-0.010456
4.5927369E-07,-0.010463
4.5932369E-07,-0.010470
4.5937369E-07,-0.010476
4.5942369E-07,-0.010482
4.5947369E-07,-0.010488
4.5952369E-07,-0.010493
4.5957369E-07,-0.010498
4.5962369E-07,-0.010502
4.5967369E-07,-0.010506
4.5972369E-07,-0.010508
4.5977369E-07,-0.010510
4.5982369E-07,-0.010511
4.5987369E-07,-0.010512
4.5992369E-07,-0.010512
4.5997369E-07,-0.010511
4.6002369E-07,-0.010509
4.6007369E-07,-0.010507
4.6012369E-07,-0.010505
4.6017369E-07,-0.010502
4.6022369E-07,-0.010499
4.6027369E-07,-0.010495
4.6032369E-07,-0.010491
4.6037369E-07,-0.010487
4.6042369E-07,-0.010482
4.6047369E-07,-0.010477
4.6052369E-07,-0.010471
4.6057369E-07,-0.010466
4.6062369E-07,-0.010459
4.6067369E-07,-0.010453
4.6072369E-07,-0.010445
4.6077369E-07,-0.010438
4.6082369E-07,-0.010430
4.6087369E-07,-0.010421
4.6092369E-07,-0.010412
4.6097369E-07,-0.010403
4.6102369E-07,-0.010393
4.6107369E-07,-0.010383
4.6112369E-07,-0.010374
4.6117369E-07,-0.010365
4.6122369E-07,-0.010356
4.6127369E-07,-0.010347
4.6132369E-07,-0.010340
4.6137369E-07,-0.010333
4.6142369E-07,-0.010328
4.6147369E-07,-0.010324
4.6152369E-07,-0.010321
4.6157369E-07,-0.010319
4.6162369E-07,-0.010319
4.6167369E-07,-0.010321
4.6172369E-07,-0.010323
4.6177369E-07,-0.010327
4.6182369E-07,-0.010332
4.6187369E-07,-0.010337
4.6192369E-07,-0.010344
4.6197369E-07,-0.010351
4.6202369E-07,-0.010358
4.6207369E-07,-0.010365
4.6212369E-07,-0.010372
4.6217369E-07,-0.010379
4.6222369E-07,-0.010385
4.6227369E-07,-0.010392
4.6232369E-07,-0.010397
4.6237369E-07,-0.010402
4.6242369E-07,-0.010407
4.6247369E-07,-0.010412
4.6252369E-07,-0.010416
4.6257369E-07,-0.010420
4.6262369E-07,-0.010425
4.6267369E-07,-0.010429
4.6272369E-07,-0.010434
4.6277369E-07,-0.010440
4.6282369E-07,-0.010447
4.6287369E-07,-0.010454
4.6292369E-07,-0.010462
4.6297369E-07,-0.010471
4.6302369E-07,-0.010481
4.6307369E-07,-0.010492
4.6312369E-07,-0.010503
4.6317369E-07,-0.010515
4.6322369E-07,-0.010528
4.6327369E-07,-0.010540
4.6332369E-07,-0.010553
4.6337369E-07,-0.010566
4.6342369E-07,-0.010579
4.6347369E-07,-0.010591
4.6352369E-07,-0.010603
4.6357369E-07,-0.010613
4.6362369E-07,-0.010623
4.6367369E-07,-0.010632
4.6372369E-07,-0.010640
4.6377369E-07,-0.010647
4.6382369E-07,-0.010653
4.6387369E-07,-0.010657
4.6392369E-07,-0.010661
4.6397369E-07,-0.010663
4.6402369E-07,-0.010663
4.6407369E-07,-0.010663
4.6412369E-07,-0.010661
4.6417369E-07,-0.010658
4.6422369E-07,-0.010654
4.6427369E-07,-0.010648
4.6432369E-07,-0.010641
4.6437369E-07,-0.010633
