LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:44,0                 
Time,Ampl
4.5690141E-07,-0.010680
4.5695141E-07,-0.010689
4.5700141E-07,-0.010697
4.5705141E-07,-0.010704
4.5710141E-07,-0.010709
4.5715141E-07,-0.010712
4.5720141E-07,-0.010713
4.5725141E-07,-0.010713
4.5730141E-07,-0.010711
4.5735141E-07,-0.010707
4.5740141E-07,-0.010702
4.5745141E-07,-0.010695
4.5750141E-07,-0.010688
4.5755141E-07,-0.010681
4.5760141E-07,-0.010673
4.5765141E-07,-0.010666
4.5770141E-07,-0.010660
4.5775141E-07,-0.010654
4.5780141E-07,-0.010650
4.5785141E-07,-0.010647
4.5790141E-07,-0.010646
4.5795141E-07,-0.010647
4.5800141E-07,-0.010649
4.5805141E-07,-0.010653
4.5810141E-07,-0.010658
4.5815141E-07,-0.010665
4.5820141E-07,-0.010672
4.5825141E-07,-0.010680
4.5830141E-07,-0.010688
4.5835141E-07,-0.010696
4.5840141E-07,-0.010703
4.5845141E-07,-0.010710
4.5850141E-07,-0.010715
4.5855141E-07,-0.010718
4.5860141E-07,-0.010720
4.5865141E-07,-0.010720
4.5870141E-07,-0.010719
4.5875141E-07,-0.010716
4.5880141E-07,-0.010712
4.5885141E-07,-0.010706
4.5890141E-07,-0.010700
4.5895141E-07,-0.010693
4.5900141E-07,-0.010686
4.5905141E-07,-0.010678
4.5910141E-07,-0.010671
4.5915141E-07,-0.010665
4.5920141E-07,-0.010659
4.5925141E-07,-0.010654
4.5930141E-07,-0.010650
4.5935141E-07,-0.010647
4.5940141E-07,-0.010644
4.5945141E-07,-0.010642
4.5950141E-07,-0.010641
4.5955141E-07,-0.010639
4.5960141E-07,-0.010637
4.5965141E-07,-0.010635
4.5970141E-07,-0.010632
4.5975141E-07,-0.010628
4.5980141E-07,-0.010623
4.5985141E-07,-0.010617
4.5990141E-07,-0.010610
4.5995141E-07,-0.010601
4.6000141E-07,-0.010591
4.6005141E-07,-0.010580
4.6010141E-07,-0.010568
4.6015141E-07,-0.010556
4.6020141E-07,-0.010544
4.6025141E-07,-0.010531
4.6030141E-07,-0.010519
4.6035141E-07,-0.010508
4.6040141E-07,-0.010498
4.6045141E-07,-0.010489
4.6050141E-07,-0.010481
4.6055141E-07,-0.010475
4.6060141E-07,-0.010470
4.6065141E-07,-0.010467
4.6070141E-07,-0.010465
4.6075141E-07,-0.010465
4.6080141E-07,-0.010465
4.6085141E-07,-0.010467
4.6090141E-07,-0.010468
4.6095141E-07,-0.010470
4.6100141E-07,-0.010472
4.6105141E-07,-0.010474
4.6110141E-07,-0.010474
4.6115141E-07,-0.010474
4.6120141E-07,-0.010474
4.6125141E-07,-0.010472
4.6130141E-07,-0.010469
4.6135141E-07,-0.010466
4.6140141E-07,-0.010462
4.6145141E-07,-0.010457
4.6150141E-07,-0.010452
4.6155141E-07,-0.010447
4.6160141E-07,-0.010442
4.6165141E-07,-0.010437
4.6170141E-07,-0.010432
4.6175141E-07,-0.010428
4.6180141E-07,-0.010425
4.6185141E-07,-0.010423
4.6190141E-07,-0.010421
4.6195141E-07,-0.010421
4.6200141E-07,-0.010421
4.6205141E-07,-0.010421
4.6210141E-07,-0.010422
4.6215141E-07,-0.010424
4.6220141E-07,-0.010425
4.6225141E-07,-0.010426
4.6230141E-07,-0.010427
4.6235141E-07,-0.010427
4.6240141E-07,-0.010427
4.6245141E-07,-0.010426
4.6250141E-07,-0.010424
4.6255141E-07,-0.010421
4.6260141E-07,-0.010417
4.6265141E-07,-0.010413
4.6270141E-07,-0.010408
4.6275141E-07,-0.010403
4.6280141E-07,-0.010397
4.6285141E-07,-0.010392
4.6290141E-07,-0.010387
4.6295141E-07,-0.010383
4.6300141E-07,-0.010379
4.6305141E-07,-0.010376
4.6310141E-07,-0.010375
4.6315141E-07,-0.010375
4.6320141E-07,-0.010377
4.6325141E-07,-0.010380
4.6330141E-07,-0.010384
4.6335141E-07,-0.010390
4.6340141E-07,-0.010397
