LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:37,0                 
Time,Ampl
4.5691506E-07,-0.010651
4.5696506E-07,-0.010650
4.5701506E-07,-0.010650
4.5706506E-07,-0.010651
4.5711506E-07,-0.010653
4.5716506E-07,-0.010656
4.5721506E-07,-0.010659
4.5726506E-07,-0.010662
4.5731506E-07,-0.010666
4.5736506E-07,-0.010669
4.5741506E-07,-0.010672
4.5746506E-07,-0.010674
4.5751506E-07,-0.010675
4.5756506E-07,-0.010675
4.5761506E-07,-0.010674
4.5766506E-07,-0.010671
4.5771506E-07,-0.010666
4.5776506E-07,-0.010660
4.5781506E-07,-0.010653
4.5786506E-07,-0.010644
4.5791506E-07,-0.010634
4.5796506E-07,-0.010623
4.5801506E-07,-0.010611
4.5806506E-07,-0.010599
4.5811506E-07,-0.010586
4.5816506E-07,-0.010574
4.5821506E-07,-0.010561
4.5826506E-07,-0.010550
4.5831506E-07,-0.010538
4.5836506E-07,-0.010528
4.5841506E-07,-0.010518
4.5846506E-07,-0.010509
4.5851506E-07,-0.010501
4.5856506E-07,-0.010493
4.5861506E-07,-0.010486
4.5866506E-07,-0.010480
4.5871506E-07,-0.010474
4.5876506E-07,-0.010468
4.5881506E-07,-0.010463
4.5886506E-07,-0.010458
4.5891506E-07,-0.010453
4.5896506E-07,-0.010448
4.5901506E-07,-0.010444
4.5906506E-07,-0.010441
4.5911506E-07,-0.010438
4.5916506E-07,-0.010436
4.5921506E-07,-0.010434
4.5926506E-07,-0.010433
4.5931506E-07,-0.010434
4.5936506E-07,-0.010435
4.5941506E-07,-0.010438
4.5946506E-07,-0.010441
4.5951506E-07,-0.010446
4.5956506E-07,-0.010452
4.5961506E-07,-0.010459
4.5966506E-07,-0.010466
4.5971506E-07,-0.010474
4.5976506E-07,-0.010483
4.5981506E-07,-0.010492
4.5986506E-07,-0.010501
4.5991506E-07,-0.010511
4.5996506E-07,-0.010520
4.6001506E-07,-0.010529
4.6006506E-07,-0.010538
4.6011506E-07,-0.010547
4.6016506E-07,-0.010555
4.6021506E-07,-0.010563
4.6026506E-07,-0.010570
4.6031506E-07,-0.010577
4.6036506E-07,-0.010584
4.6041506E-07,-0.010590
4.6046506E-07,-0.010596
4.6051506E-07,-0.010601
4.6056506E-07,-0.010605
4.6061506E-07,-0.010609
4.6066506E-07,-0.010612
4.6071506E-07,-0.010614
