LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:27,0                 
Time,Ampl
4.5690301E-07,-0.010296
4.5695301E-07,-0.010295
4.5700301E-07,-0.010292
4.5705301E-07,-0.010287
4.5710301E-07,-0.010281
4.5715301E-07,-0.010273
4.5720301E-07,-0.010263
4.5725301E-07,-0.010250
4.5730301E-07,-0.010236
4.5735301E-07,-0.010220
4.5740301E-07,-0.010202
4.5745301E-07,-0.010183
4.5750301E-07,-0.010164
4.5755301E-07,-0.010144
4.5760301E-07,-0.010124
4.5765301E-07,-0.010105
4.5770301E-07,-0.010087
4.5775301E-07,-0.010070
4.5780301E-07,-0.010055
4.5785301E-07,-0.010042
4.5790301E-07,-0.010032
4.5795301E-07,-0.010023
4.5800301E-07,-0.010017
4.5805301E-07,-0.010014
4.5810301E-07,-0.010012
4.5815301E-07,-0.010013
4.5820301E-07,-0.010015
4.5825301E-07,-0.010018
4.5830301E-07,-0.010022
4.5835301E-07,-0.010027
4.5840301E-07,-0.010032
4.5845301E-07,-0.010037
4.5850301E-07,-0.010042
4.5855301E-07,-0.010046
4.5860301E-07,-0.010049
4.5865301E-07,-0.010052
4.5870301E-07,-0.010054
4.5875301E-07,-0.010055
4.5880301E-07,-0.010055
4.5885301E-07,-0.010055
4.5890301E-07,-0.010054
4.5895301E-07,-0.010053
4.5900301E-07,-0.010052
4.5905301E-07,-0.010051
4.5910301E-07,-0.010050
4.5915301E-07,-0.010049
4.5920301E-07,-0.010048
4.5925301E-07,-0.010048
4.5930301E-07,-0.010049
4.5935301E-07,-0.010050
4.5940301E-07,-0.010051
4.5945301E-07,-0.010053
4.5950301E-07,-0.010055
4.5955301E-07,-0.010058
4.5960301E-07,-0.010061
4.5965301E-07,-0.010064
4.5970301E-07,-0.010068
4.5975301E-07,-0.010072
4.5980301E-07,-0.010077
4.5985301E-07,-0.010081
4.5990301E-07,-0.010087
4.5995301E-07,-0.010092
4.6000301E-07,-0.010099
4.6005301E-07,-0.010105
4.6010301E-07,-0.010113
4.6015301E-07,-0.010121
4.6020301E-07,-0.010129
4.6025301E-07,-0.010139
4.6030301E-07,-0.010149
4.6035301E-07,-0.010159
4.6040301E-07,-0.010170
4.6045301E-07,-0.010182
4.6050301E-07,-0.010193
4.6055301E-07,-0.010205
4.6060301E-07,-0.010217
4.6065301E-07,-0.010229
4.6070301E-07,-0.010240
4.6075301E-07,-0.010251
4.6080301E-07,-0.010262
4.6085301E-07,-0.010271
4.6090301E-07,-0.010280
