LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:04,0                 
Time,Ampl
4.5694169E-07,-0.010522
4.5699169E-07,-0.010527
4.5704169E-07,-0.010533
4.5709169E-07,-0.010539
4.5714169E-07,-0.010545
4.5719169E-07,-0.010550
4.5724169E-07,-0.010554
4.5729169E-07,-0.010557
4.5734169E-07,-0.010559
4.5739169E-07,-0.010560
4.5744169E-07,-0.010559
4.5749169E-07,-0.010558
4.5754169E-07,-0.010555
4.5759169E-07,-0.010551
4.5764169E-07,-0.010547
4.5769169E-07,-0.010543
4.5774169E-07,-0.010539
4.5779169E-07,-0.010535
4.5784169E-07,-0.010533
4.5789169E-07,-0.010531
4.5794169E-07,-0.010531
4.5799169E-07,-0.010532
4.5804169E-07,-0.010535
4.5809169E-07,-0.010539
4.5814169E-07,-0.010545
4.5819169E-07,-0.010552
4.5824169E-07,-0.010560
4.5829169E-07,-0.010569
4.5834169E-07,-0.010578
4.5839169E-07,-0.010586
4.5844169E-07,-0.010594
4.5849169E-07,-0.010601
4.5854169E-07,-0.010606
4.5859169E-07,-0.010609
4.5864169E-07,-0.010609
4.5869169E-07,-0.010608
4.5874169E-07,-0.010603
4.5879169E-07,-0.010597
4.5884169E-07,-0.010587
4.5889169E-07,-0.010576
4.5894169E-07,-0.010562
4.5899169E-07,-0.010547
4.5904169E-07,-0.010531
4.5909169E-07,-0.010513
4.5914169E-07,-0.010496
4.5919169E-07,-0.010478
4.5924169E-07,-0.010461
4.5929169E-07,-0.010445
4.5934169E-07,-0.010430
4.5939169E-07,-0.010417
4.5944169E-07,-0.010405
4.5949169E-07,-0.010394
4.5954169E-07,-0.010385
4.5959169E-07,-0.010377
4.5964169E-07,-0.010371
4.5969169E-07,-0.010365
4.5974169E-07,-0.010361
4.5979169E-07,-0.010356
4.5984169E-07,-0.010352
4.5989169E-07,-0.010348
4.5994169E-07,-0.010343
4.5999169E-07,-0.010338
4.6004169E-07,-0.010332
4.6009169E-07,-0.010326
4.6014169E-07,-0.010319
4.6019169E-07,-0.010311
4.6024169E-07,-0.010304
4.6029169E-07,-0.010296
4.6034169E-07,-0.010289
4.6039169E-07,-0.010282
4.6044169E-07,-0.010276
4.6049169E-07,-0.010272
4.6054169E-07,-0.010269
4.6059169E-07,-0.010268
4.6064169E-07,-0.010268
