LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:25,0                 
Time,Ampl
4.5692565E-07,-0.010604
4.5697565E-07,-0.010606
4.5702565E-07,-0.010607
4.5707565E-07,-0.010610
4.5712565E-07,-0.010613
4.5717565E-07,-0.010617
4.5722565E-07,-0.010622
4.5727565E-07,-0.010627
4.5732565E-07,-0.010633
4.5737565E-07,-0.010640
4.5742565E-07,-0.010646
4.5747565E-07,-0.010653
4.5752565E-07,-0.010659
4.5757565E-07,-0.010666
4.5762565E-07,-0.010672
4.5767565E-07,-0.010677
4.5772565E-07,-0.010682
4.5777565E-07,-0.010686
4.5782565E-07,-0.010689
4.5787565E-07,-0.010691
4.5792565E-07,-0.010692
4.5797565E-07,-0.010693
4.5802565E-07,-0.010693
4.5807565E-07,-0.010692
4.5812565E-07,-0.010690
4.5817565E-07,-0.010688
4.5822565E-07,-0.010686
4.5827565E-07,-0.010684
4.5832565E-07,-0.010682
4.5837565E-07,-0.010679
4.5842565E-07,-0.010677
4.5847565E-07,-0.010675
4.5852565E-07,-0.010672
4.5857565E-07,-0.010670
4.5862565E-07,-0.010668
4.5867565E-07,-0.010666
4.5872565E-07,-0.010663
4.5877565E-07,-0.010660
4.5882565E-07,-0.010657
4.5887565E-07,-0.010653
4.5892565E-07,-0.010649
4.5897565E-07,-0.010644
4.5902565E-07,-0.010638
4.5907565E-07,-0.010631
4.5912565E-07,-0.010624
4.5917565E-07,-0.010616
4.5922565E-07,-0.010607
4.5927565E-07,-0.010597
4.5932565E-07,-0.010587
4.5937565E-07,-0.010577
4.5942565E-07,-0.010566
4.5947565E-07,-0.010555
4.5952565E-07,-0.010544
4.5957565E-07,-0.010534
4.5962565E-07,-0.010523
4.5967565E-07,-0.010512
4.5972565E-07,-0.010502
4.5977565E-07,-0.010492
4.5982565E-07,-0.010483
4.5987565E-07,-0.010474
4.5992565E-07,-0.010466
4.5997565E-07,-0.010458
4.6002565E-07,-0.010450
4.6007565E-07,-0.010444
4.6012565E-07,-0.010437
4.6017565E-07,-0.010432
4.6022565E-07,-0.010427
4.6027565E-07,-0.010422
4.6032565E-07,-0.010419
4.6037565E-07,-0.010416
4.6042565E-07,-0.010414
4.6047565E-07,-0.010412
4.6052565E-07,-0.010412
4.6057565E-07,-0.010412
4.6062565E-07,-0.010413
4.6067565E-07,-0.010416
4.6072565E-07,-0.010419
4.6077565E-07,-0.010423
4.6082565E-07,-0.010428
4.6087565E-07,-0.010434
4.6092565E-07,-0.010441
4.6097565E-07,-0.010449
4.6102565E-07,-0.010457
4.6107565E-07,-0.010467
4.6112565E-07,-0.010476
4.6117565E-07,-0.010486
4.6122565E-07,-0.010497
4.6127565E-07,-0.010508
4.6132565E-07,-0.010519
4.6137565E-07,-0.010531
4.6142565E-07,-0.010542
4.6147565E-07,-0.010554
4.6152565E-07,-0.010566
4.6157565E-07,-0.010577
4.6162565E-07,-0.010589
4.6167565E-07,-0.010601
4.6172565E-07,-0.010613
4.6177565E-07,-0.010625
4.6182565E-07,-0.010637
4.6187565E-07,-0.010649
4.6192565E-07,-0.010661
4.6197565E-07,-0.010672
4.6202565E-07,-0.010683
4.6207565E-07,-0.010694
4.6212565E-07,-0.010704
4.6217565E-07,-0.010713
4.6222565E-07,-0.010722
4.6227565E-07,-0.010730
4.6232565E-07,-0.010737
4.6237565E-07,-0.010743
4.6242565E-07,-0.010747
4.6247565E-07,-0.010751
4.6252565E-07,-0.010753
4.6257565E-07,-0.010753
4.6262565E-07,-0.010753
4.6267565E-07,-0.010751
4.6272565E-07,-0.010748
4.6277565E-07,-0.010743
4.6282565E-07,-0.010737
4.6287565E-07,-0.010730
4.6292565E-07,-0.010722
4.6297565E-07,-0.010713
4.6302565E-07,-0.010703
4.6307565E-07,-0.010692
4.6312565E-07,-0.010681
4.6317565E-07,-0.010669
4.6322565E-07,-0.010657
4.6327565E-07,-0.010645
4.6332565E-07,-0.010632
4.6337565E-07,-0.010620
4.6342565E-07,-0.010608
4.6347565E-07,-0.010596
4.6352565E-07,-0.010585
4.6357565E-07,-0.010574
4.6362565E-07,-0.010563
4.6367565E-07,-0.010554
4.6372565E-07,-0.010545
4.6377565E-07,-0.010537
4.6382565E-07,-0.010530
4.6387565E-07,-0.010524
4.6392565E-07,-0.010519
4.6397565E-07,-0.010514
4.6402565E-07,-0.010511
4.6407565E-07,-0.010508
4.6412565E-07,-0.010506
4.6417565E-07,-0.010504
4.6422565E-07,-0.010503
4.6427565E-07,-0.010502
4.6432565E-07,-0.010502
4.6437565E-07,-0.010502
4.6442565E-07,-0.010502
4.6447565E-07,-0.010502
4.6452565E-07,-0.010503
4.6457565E-07,-0.010503
4.6462565E-07,-0.010504
4.6467565E-07,-0.010505
4.6472565E-07,-0.010506
4.6477565E-07,-0.010508
4.6482565E-07,-0.010509
4.6487565E-07,-0.010512
4.6492565E-07,-0.010515
4.6497565E-07,-0.010518
4.6502565E-07,-0.010522
4.6507565E-07,-0.010526
4.6512565E-07,-0.010531
4.6517565E-07,-0.010537
4.6522565E-07,-0.010543
4.6527565E-07,-0.010549
4.6532565E-07,-0.010556
4.6537565E-07,-0.010563
4.6542565E-07,-0.010569
4.6547565E-07,-0.010576
4.6552565E-07,-0.010582
4.6557565E-07,-0.010588
4.6562565E-07,-0.010594
4.6567565E-07,-0.010598
4.6572565E-07,-0.010603
4.6577565E-07,-0.010606
4.6582565E-07,-0.010608
4.6587565E-07,-0.010610
4.6592565E-07,-0.010612
4.6597565E-07,-0.010613
4.6602565E-07,-0.010613
4.6607565E-07,-0.010613
4.6612565E-07,-0.010613
4.6617565E-07,-0.010614
4.6622565E-07,-0.010614
4.6627565E-07,-0.010615
4.6632565E-07,-0.010617
4.6637565E-07,-0.010619
4.6642565E-07,-0.010622
4.6647565E-07,-0.010625
4.6652565E-07,-0.010629
4.6657565E-07,-0.010634
4.6662565E-07,-0.010639
4.6667565E-07,-0.010644
4.6672565E-07,-0.010650
4.6677565E-07,-0.010656
4.6682565E-07,-0.010661
4.6687565E-07,-0.010666
4.6692565E-07,-0.010671
4.6697565E-07,-0.010675
4.6702565E-07,-0.010678
4.6707565E-07,-0.010680
4.6712565E-07,-0.010682
4.6717565E-07,-0.010682
4.6722565E-07,-0.010681
4.6727565E-07,-0.010679
4.6732565E-07,-0.010677
4.6737565E-07,-0.010673
4.6742565E-07,-0.010669
4.6747565E-07,-0.010665
4.6752565E-07,-0.010660
4.6757565E-07,-0.010654
4.6762565E-07,-0.010649
4.6767565E-07,-0.010643
4.6772565E-07,-0.010637
4.6777565E-07,-0.010632
4.6782565E-07,-0.010627
4.6787565E-07,-0.010622
4.6792565E-07,-0.010618
4.6797565E-07,-0.010613
4.6802565E-07,-0.010610
4.6807565E-07,-0.010606
4.6812565E-07,-0.010603
4.6817565E-07,-0.010600
4.6822565E-07,-0.010597
4.6827565E-07,-0.010595
4.6832565E-07,-0.010592
4.6837565E-07,-0.010590
4.6842565E-07,-0.010588
4.6847565E-07,-0.010586
4.6852565E-07,-0.010584
4.6857565E-07,-0.010583
4.6862565E-07,-0.010581
4.6867565E-07,-0.010579
4.6872565E-07,-0.010577
4.6877565E-07,-0.010575
4.6882565E-07,-0.010573
4.6887565E-07,-0.010571
4.6892565E-07,-0.010569
4.6897565E-07,-0.010567
4.6902565E-07,-0.010565
4.6907565E-07,-0.010562
4.6912565E-07,-0.010560
4.6917565E-07,-0.010557
4.6922565E-07,-0.010554
4.6927565E-07,-0.010551
4.6932565E-07,-0.010548
4.6937565E-07,-0.010545
4.6942565E-07,-0.010542
4.6947565E-07,-0.010539
4.6952565E-07,-0.010536
4.6957565E-07,-0.010533
4.6962565E-07,-0.010530
4.6967565E-07,-0.010528
4.6972565E-07,-0.010525
4.6977565E-07,-0.010523
4.6982565E-07,-0.010520
4.6987565E-07,-0.010518
4.6992565E-07,-0.010516
4.6997565E-07,-0.010513
4.7002565E-07,-0.010511
4.7007565E-07,-0.010509
4.7012565E-07,-0.010506
4.7017565E-07,-0.010504
4.7022565E-07,-0.010501
4.7027565E-07,-0.010498
4.7032565E-07,-0.010495
4.7037565E-07,-0.010492
4.7042565E-07,-0.010489
4.7047565E-07,-0.010486
4.7052565E-07,-0.010482
4.7057565E-07,-0.010478
4.7062565E-07,-0.010475
4.7067565E-07,-0.010471
4.7072565E-07,-0.010468
4.7077565E-07,-0.010464
4.7082565E-07,-0.010460
4.7087565E-07,-0.010457
4.7092565E-07,-0.010454
4.7097565E-07,-0.010450
4.7102565E-07,-0.010446
4.7107565E-07,-0.010443
4.7112565E-07,-0.010439
4.7117565E-07,-0.010435
4.7122565E-07,-0.010430
4.7127565E-07,-0.010426
4.7132565E-07,-0.010421
4.7137565E-07,-0.010415
4.7142565E-07,-0.010409
4.7147565E-07,-0.010403
4.7152565E-07,-0.010396
4.7157565E-07,-0.010389
4.7162565E-07,-0.010382
4.7167565E-07,-0.010375
4.7172565E-07,-0.010368
4.7177565E-07,-0.010362
4.7182565E-07,-0.010356
4.7187565E-07,-0.010350
4.7192565E-07,-0.010345
4.7197565E-07,-0.010341
4.7202565E-07,-0.010338
4.7207565E-07,-0.010336
4.7212565E-07,-0.010334
4.7217565E-07,-0.010335
4.7222565E-07,-0.010336
4.7227565E-07,-0.010338
4.7232565E-07,-0.010341
4.7237565E-07,-0.010345
4.7242565E-07,-0.010350
4.7247565E-07,-0.010355
4.7252565E-07,-0.010361
4.7257565E-07,-0.010367
4.7262565E-07,-0.010373
4.7267565E-07,-0.010380
4.7272565E-07,-0.010386
4.7277565E-07,-0.010392
4.7282565E-07,-0.010398
4.7287565E-07,-0.010403
4.7292565E-07,-0.010408
4.7297565E-07,-0.010413
4.7302565E-07,-0.010417
4.7307565E-07,-0.010421
4.7312565E-07,-0.010424
4.7317565E-07,-0.010427
4.7322565E-07,-0.010429
4.7327565E-07,-0.010431
4.7332565E-07,-0.010433
4.7337565E-07,-0.010435
4.7342565E-07,-0.010436
4.7347565E-07,-0.010437
4.7352565E-07,-0.010438
4.7357565E-07,-0.010439
4.7362565E-07,-0.010440
4.7367565E-07,-0.010441
4.7372565E-07,-0.010442
4.7377565E-07,-0.010443
4.7382565E-07,-0.010445
4.7387565E-07,-0.010448
4.7392565E-07,-0.010451
4.7397565E-07,-0.010455
4.7402565E-07,-0.010460
4.7407565E-07,-0.010466
4.7412565E-07,-0.010473
4.7417565E-07,-0.010482
4.7422565E-07,-0.010492
4.7427565E-07,-0.010504
4.7432565E-07,-0.010518
4.7437565E-07,-0.010532
4.7442565E-07,-0.010549
4.7447565E-07,-0.010567
4.7452565E-07,-0.010585
4.7457565E-07,-0.010605
4.7462565E-07,-0.010625
4.7467565E-07,-0.010646
4.7472565E-07,-0.010666
4.7477565E-07,-0.010686
4.7482565E-07,-0.010706
4.7487565E-07,-0.010724
4.7492565E-07,-0.010741
4.7497565E-07,-0.010756
4.7502565E-07,-0.010770
4.7507565E-07,-0.010781
4.7512565E-07,-0.010790
4.7517565E-07,-0.010797
4.7522565E-07,-0.010802
4.7527565E-07,-0.010804
4.7532565E-07,-0.010805
4.7537565E-07,-0.010803
4.7542565E-07,-0.010800
4.7547565E-07,-0.010794
4.7552565E-07,-0.010788
4.7557565E-07,-0.010780
4.7562565E-07,-0.010771
4.7567565E-07,-0.010761
4.7572565E-07,-0.010751
4.7577565E-07,-0.010740
4.7582565E-07,-0.010730
4.7587565E-07,-0.010719
4.7592565E-07,-0.010708
4.7597565E-07,-0.010697
4.7602565E-07,-0.010687
4.7607565E-07,-0.010677
4.7612565E-07,-0.010667
4.7617565E-07,-0.010658
4.7622565E-07,-0.010650
4.7627565E-07,-0.010642
4.7632565E-07,-0.010634
4.7637565E-07,-0.010627
4.7642565E-07,-0.010621
4.7647565E-07,-0.010616
4.7652565E-07,-0.010611
4.7657565E-07,-0.010607
4.7662565E-07,-0.010604
4.7667565E-07,-0.010602
4.7672565E-07,-0.010600
4.7677565E-07,-0.010599
4.7682565E-07,-0.010599
4.7687565E-07,-0.010599
4.7692565E-07,-0.010601
4.7697565E-07,-0.010602
4.7702565E-07,-0.010605
4.7707565E-07,-0.010607
4.7712565E-07,-0.010610
4.7717565E-07,-0.010614
4.7722565E-07,-0.010617
4.7727565E-07,-0.010621
4.7732565E-07,-0.010625
4.7737565E-07,-0.010629
4.7742565E-07,-0.010633
4.7747565E-07,-0.010636
4.7752565E-07,-0.010640
4.7757565E-07,-0.010644
4.7762565E-07,-0.010647
4.7767565E-07,-0.010650
4.7772565E-07,-0.010653
4.7777565E-07,-0.010656
4.7782565E-07,-0.010659
4.7787565E-07,-0.010661
4.7792565E-07,-0.010663
4.7797565E-07,-0.010665
4.7802565E-07,-0.010666
4.7807565E-07,-0.010667
4.7812565E-07,-0.010668
4.7817565E-07,-0.010668
