LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:46,0                 
Time,Ampl
4.5694183E-07,-0.010575
4.5699183E-07,-0.010570
4.5704183E-07,-0.010564
4.5709183E-07,-0.010556
4.5714183E-07,-0.010547
4.5719183E-07,-0.010537
4.5724183E-07,-0.010527
4.5729183E-07,-0.010517
4.5734183E-07,-0.010507
4.5739183E-07,-0.010498
4.5744183E-07,-0.010490
4.5749183E-07,-0.010483
4.5754183E-07,-0.010478
4.5759183E-07,-0.010475
4.5764183E-07,-0.010474
4.5769183E-07,-0.010475
4.5774183E-07,-0.010477
4.5779183E-07,-0.010481
4.5784183E-07,-0.010486
4.5789183E-07,-0.010491
4.5794183E-07,-0.010497
4.5799183E-07,-0.010503
4.5804183E-07,-0.010508
4.5809183E-07,-0.010512
4.5814183E-07,-0.010515
4.5819183E-07,-0.010516
4.5824183E-07,-0.010515
4.5829183E-07,-0.010512
4.5834183E-07,-0.010507
4.5839183E-07,-0.010500
4.5844183E-07,-0.010492
4.5849183E-07,-0.010482
4.5854183E-07,-0.010472
4.5859183E-07,-0.010461
4.5864183E-07,-0.010449
4.5869183E-07,-0.010439
4.5874183E-07,-0.010429
4.5879183E-07,-0.010420
4.5884183E-07,-0.010412
4.5889183E-07,-0.010407
4.5894183E-07,-0.010403
4.5899183E-07,-0.010401
4.5904183E-07,-0.010400
4.5909183E-07,-0.010402
4.5914183E-07,-0.010404
4.5919183E-07,-0.010408
4.5924183E-07,-0.010412
4.5929183E-07,-0.010416
4.5934183E-07,-0.010419
4.5939183E-07,-0.010422
4.5944183E-07,-0.010424
4.5949183E-07,-0.010425
4.5954183E-07,-0.010423
4.5959183E-07,-0.010420
4.5964183E-07,-0.010416
4.5969183E-07,-0.010409
4.5974183E-07,-0.010402
4.5979183E-07,-0.010393
4.5984183E-07,-0.010383
4.5989183E-07,-0.010373
4.5994183E-07,-0.010363
4.5999183E-07,-0.010354
4.6004183E-07,-0.010346
4.6009183E-07,-0.010339
4.6014183E-07,-0.010333
4.6019183E-07,-0.010330
4.6024183E-07,-0.010329
4.6029183E-07,-0.010330
4.6034183E-07,-0.010334
4.6039183E-07,-0.010339
4.6044183E-07,-0.010347
4.6049183E-07,-0.010356
4.6054183E-07,-0.010366
4.6059183E-07,-0.010377
4.6064183E-07,-0.010389
4.6069183E-07,-0.010401
4.6074183E-07,-0.010412
4.6079183E-07,-0.010423
4.6084183E-07,-0.010433
4.6089183E-07,-0.010442
4.6094183E-07,-0.010450
4.6099183E-07,-0.010457
4.6104183E-07,-0.010463
4.6109183E-07,-0.010468
4.6114183E-07,-0.010473
4.6119183E-07,-0.010476
4.6124183E-07,-0.010480
4.6129183E-07,-0.010484
4.6134183E-07,-0.010489
4.6139183E-07,-0.010494
4.6144183E-07,-0.010500
4.6149183E-07,-0.010507
4.6154183E-07,-0.010516
4.6159183E-07,-0.010526
4.6164183E-07,-0.010537
4.6169183E-07,-0.010549
4.6174183E-07,-0.010562
4.6179183E-07,-0.010576
4.6184183E-07,-0.010590
4.6189183E-07,-0.010605
4.6194183E-07,-0.010619
4.6199183E-07,-0.010632
4.6204183E-07,-0.010644
4.6209183E-07,-0.010655
4.6214183E-07,-0.010663
4.6219183E-07,-0.010671
4.6224183E-07,-0.010676
4.6229183E-07,-0.010678
4.6234183E-07,-0.010679
4.6239183E-07,-0.010678
4.6244183E-07,-0.010675
4.6249183E-07,-0.010671
4.6254183E-07,-0.010665
4.6259183E-07,-0.010658
4.6264183E-07,-0.010652
4.6269183E-07,-0.010645
4.6274183E-07,-0.010639
4.6279183E-07,-0.010633
4.6284183E-07,-0.010629
4.6289183E-07,-0.010627
4.6294183E-07,-0.010626
4.6299183E-07,-0.010627
4.6304183E-07,-0.010631
4.6309183E-07,-0.010636
4.6314183E-07,-0.010643
